case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:52:49.928914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:07.989914+11:00
1,insertValue_age_Web,2024-06-08 08:53:17.753914+11:00
1,insertValue_type_Web,2024-06-08 08:53:28.596914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:45.891914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:47.821914+11:00
1,insertValue_username_Web,2024-06-08 08:53:59.115914+11:00
1,insertValue_password_Web,2024-06-08 08:54:00.203914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:10.723914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:14.439914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:24.837914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:28.825914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:34.779914+11:00
1,insertValue_userID_Web,2024-06-08 08:54:34.784914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:38.344914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:44.854914+11:00
1,insertValue_username_Web,2024-06-08 08:54:54.826914+11:00
1,insertValue_password_Web,2024-06-08 08:55:06.837914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:12.060914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:14.813914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:21.028914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:22.609914+11:00
1,insertValue_Constant_Web,2024-06-08 08:55:27.316914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:31.483914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:32.947914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:38.222914+11:00
1,paste_Area_Web,2024-06-08 08:55:42.669914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:45.017914+11:00
1,copy_Excel_1_B,2024-06-08 08:55:45.022914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:46.359914+11:00
1,copy_Excel_2_B,2024-06-08 08:55:48.418914+11:00
1,paste_Area_Web,2024-06-08 08:55:49.946914+11:00
1,clickButton_B8_Web,2024-06-08 08:55:53.127914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:53.132914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:57.452914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:58.065914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:02.103914+11:00
1,copy_A_Excel,2024-06-08 08:56:17.022914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:19.894914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:24.302914+11:00
1,insertValue_name_Web,2024-06-08 08:56:24.312914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:31.370914+11:00
1,insertValue_age_Web,2024-06-08 08:56:39.835914+11:00
1,insertValue_name_Web,2024-06-08 08:56:39.840914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:46.487914+11:00
1,insertValue_age_Web,2024-06-08 08:56:53.857914+11:00
1,insertValue_type_Web,2024-06-08 08:56:58.798914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:02.001914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:04.120914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:07.183914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:09.722914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:09.727914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:12.478914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:25.570914+11:00
1,insertValue_username_Web,2024-06-08 08:57:30.525914+11:00
1,insertValue_password_Web,2024-06-08 08:57:33.964914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:42.904914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:46.562914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:55.746914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:59.721914+11:00
1,insertValue_Constant_Web,2024-06-08 08:58:02.483914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:04.502914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:06.124914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:08.147914+11:00
1,paste_Area_Web,2024-06-08 08:58:11.540914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:14.962914+11:00
1,copy_A_Excel,2024-06-08 08:58:14.967914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:19.176914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:24.026914+11:00
1,insertValue_type_Web,2024-06-08 08:58:24.031914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:24.474914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:28.394914+11:00
1,insertValue_username_Web,2024-06-08 08:58:37.023914+11:00
1,insertValue_password_Web,2024-06-08 08:58:48.150914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:58.167914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:00.391914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:03.985914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:05.244914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:08.590914+11:00
1,copy_Excel_1_B,2024-06-08 08:59:11.765914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:15.740914+11:00
1,copy_Excel_2_B,2024-06-08 08:59:19.239914+11:00
1,paste_Area_Web,2024-06-08 08:59:21.502914+11:00
1,clickButton_B8_Web,2024-06-08 08:59:25.377914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:25.387914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:43.626914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:49.134914+11:00
1,insertValue_username_Web,2024-06-08 08:59:52.043914+11:00
1,insertValue_password_Web,2024-06-08 08:59:52.044914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:54.875914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:55.453914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:01.323914+11:00
1,insertValue_name_Web,2024-06-08 09:00:01.328914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:05.832914+11:00
1,insertValue_age_Web,2024-06-08 09:00:06.651914+11:00
1,insertValue_type_Web,2024-06-08 09:00:13.716914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:24.572914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:38.895914+11:00
1,insertValue_username_Web,2024-06-08 09:00:50.098914+11:00
1,insertValue_password_Web,2024-06-08 09:01:09.973914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:09.974914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:12.496914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:23.988914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:27.052914+11:00
1,insertValue_name_Web,2024-06-08 09:01:27.057914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:36.291914+11:00
1,insertValue_age_Web,2024-06-08 09:01:48.624914+11:00
1,insertValue_type_Web,2024-06-08 09:01:48.625914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:01.221914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:06.270914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:08.266914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:12.216914+11:00
1,copy_A_Excel,2024-06-08 09:02:25.828914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:28.468914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:32.056914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:32.061914+11:00
1,copy_Excel_1_B,2024-06-08 09:02:35.344914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:38.719914+11:00
1,copy_Excel_2_B,2024-06-08 09:02:41.773914+11:00
1,paste_Area_Web,2024-06-08 09:02:44.141914+11:00
1,clickButton_B8_Web,2024-06-08 09:02:49.193914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:49.198914+11:00
1,insertValue_Constant_Web,2024-06-08 09:02:53.662914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:58.935914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:03.445914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:07.330914+11:00
1,paste_Area_Web,2024-06-08 09:03:11.197914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:14.237914+11:00
1,insertValue_userID_Web,2024-06-08 09:03:14.247914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:21.493914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:28.725914+11:00
1,insertValue_username_Web,2024-06-08 09:03:34.206914+11:00
1,insertValue_password_Web,2024-06-08 09:03:42.310914+11:00
1,insertValue_name_Web,2024-06-08 09:03:42.315914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:45.464914+11:00
1,insertValue_age_Web,2024-06-08 09:03:59.792914+11:00
1,insertValue_type_Web,2024-06-08 09:04:05.968914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:08.221914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:10.857914+11:00
1,insertValue_name_Web,2024-06-08 09:04:10.862914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:12.032914+11:00
1,insertValue_age_Web,2024-06-08 09:04:32.558914+11:00
1,insertValue_type_Web,2024-06-08 09:04:34.153914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:43.518914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:46.379914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:50.408914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:54.350914+11:00
1,copy_A_Excel,2024-06-08 09:04:57.917914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:01.714914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:04.105914+11:00
1,insertValue_username_Web,2024-06-08 09:05:04.110914+11:00
1,insertValue_password_Web,2024-06-08 09:05:17.253914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:24.810914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:26.865914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:32.509914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:34.688914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:39.366914+11:00
1,copy_Excel_1_B,2024-06-08 09:05:39.738914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:42.634914+11:00
1,copy_Excel_2_B,2024-06-08 09:05:45.016914+11:00
1,paste_Area_Web,2024-06-08 09:05:49.695914+11:00
1,clickButton_B8_Web,2024-06-08 09:05:51.950914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:51.955914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:54.029914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:05.505914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:08.035914+11:00
1,insertValue_Constant_Web,2024-06-08 09:06:10.290914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:14.483914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:17.472914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:19.723914+11:00
1,paste_Area_Web,2024-06-08 09:06:22.802914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:24.541914+11:00
1,insertValue_name_Web,2024-06-08 09:06:24.551914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:24.552914+11:00
1,insertValue_age_Web,2024-06-08 09:06:31.759914+11:00
1,insertValue_type_Web,2024-06-08 09:06:47.729914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:54.776914+11:00
1,insertValue_name_Web,2024-06-08 09:06:54.781914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:07.611914+11:00
1,insertValue_age_Web,2024-06-08 09:07:10.806914+11:00
1,insertValue_userID_Web,2024-06-08 09:07:10.811914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:12.653914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:27.430914+11:00
1,insertValue_username_Web,2024-06-08 09:07:34.741914+11:00
1,insertValue_password_Web,2024-06-08 09:07:44.819914+11:00
