case:concept:name,concept:name,time:timestamp
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:36:47.329914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:50.788914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:50.793914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:36:54.372914+11:00
1,clickButton_Button1_Web,2024-06-08 08:36:59.552914+11:00
1,clickButton_B2_Web,2024-06-08 08:37:02.460914+11:00
1,insertValue_ID_Web,2024-06-08 08:37:06.218914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:07.799914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:08.739914+11:00
1,copy_B_Excel_Area,2024-06-08 08:37:11.591914+11:00
1,paste_Area_Web,2024-06-08 08:37:14.419914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:16.975914+11:00
1,insertValue_name_Web,2024-06-08 08:37:16.985914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:29.248914+11:00
1,insertValue_age_Web,2024-06-08 08:37:31.469914+11:00
1,insertValue_type_Web,2024-06-08 08:37:33.714914+11:00
1,clickButton_confirm_Web,2024-06-08 08:37:42.411914+11:00
1,clickButton_B4_Web,2024-06-08 08:37:45.368914+11:00
1,clickButton_Clients_Web,2024-06-08 08:37:48.451914+11:00
1,insertValue_clientID_Web,2024-06-08 08:37:51.859914+11:00
1,pressKey_Web,2024-06-08 08:38:07.903914+11:00
1,clickButton_update_Web,2024-06-08 08:38:10.663914+11:00
1,insertValue_address_Web,2024-06-08 08:38:13.886914+11:00
1,insertValue_country_Web,2024-06-08 08:38:15.724914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:15.729914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:21.206914+11:00
1,insertValue_username_Web,2024-06-08 08:38:23.344914+11:00
1,insertValue_password_Web,2024-06-08 08:38:34.586914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:35.272914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:38:37.802914+11:00
1,clickButton_Button1_Web,2024-06-08 08:38:45.611914+11:00
1,clickButton_B2_Web,2024-06-08 08:38:47.968914+11:00
1,clickButton_Clients_Web,2024-06-08 08:38:47.973914+11:00
1,insertValue_clientID_Web,2024-06-08 08:38:49.817914+11:00
1,pressKey_Web,2024-06-08 08:38:53.805914+11:00
1,clickButton_update_Web,2024-06-08 08:38:56.611914+11:00
1,insertValue_address_Web,2024-06-08 08:39:00.875914+11:00
1,insertValue_country_Web,2024-06-08 08:39:06.111914+11:00
1,openFile_Excel,2024-06-08 08:39:06.112914+11:00
1,copy_address_Web,2024-06-08 08:39:17.091914+11:00
1,paste_Excel_5_A,2024-06-08 08:39:27.069914+11:00
1,saveFile_save_Excel,2024-06-08 08:39:29.828914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:39:33.381914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:33.386914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:37.064914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:40.527914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:43.573914+11:00
1,paste_Area_Web,2024-06-08 08:39:47.517914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:52.718914+11:00
1,openFile_Excel,2024-06-08 08:39:52.723914+11:00
1,copy_address_Web,2024-06-08 08:39:56.184914+11:00
1,paste_A_Excel,2024-06-08 08:39:57.765914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:01.165914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:04.259914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:06.363914+11:00
1,insertValue_name_Web,2024-06-08 08:40:06.373914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:23.994914+11:00
1,insertValue_age_Web,2024-06-08 08:40:23.995914+11:00
1,insertValue_type_Web,2024-06-08 08:40:30.886914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:33.970914+11:00
1,clickButton_B4_Web,2024-06-08 08:40:37.354914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:40.783914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:43.581914+11:00
1,pressKey_Web,2024-06-08 08:40:47.078914+11:00
1,clickButton_update_Web,2024-06-08 08:40:49.350914+11:00
1,insertValue_address_Web,2024-06-08 08:40:54.415914+11:00
1,insertValue_country_Web,2024-06-08 08:40:57.785914+11:00
1,openFile_Excel,2024-06-08 08:40:57.786914+11:00
1,copy_address_Web,2024-06-08 08:41:09.176914+11:00
1,paste_A_Excel,2024-06-08 08:41:22.435914+11:00
1,saveFile_save_Excel,2024-06-08 08:41:26.986914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:26.991914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:39.820914+11:00
1,clickButton_Clients_Web,2024-06-08 08:41:39.825914+11:00
1,insertValue_clientID_Web,2024-06-08 08:41:43.337914+11:00
1,pressKey_Web,2024-06-08 08:41:52.507914+11:00
1,clickButton_update_Web,2024-06-08 08:41:55.209914+11:00
1,insertValue_address_Web,2024-06-08 08:41:57.145914+11:00
1,insertValue_country_Web,2024-06-08 08:42:11.058914+11:00
1,openFile_Excel,2024-06-08 08:42:21.481914+11:00
1,copy_address_Web,2024-06-08 08:42:30.349914+11:00
1,paste_Excel_5_A,2024-06-08 08:42:36.241914+11:00
1,saveFile_save_Excel,2024-06-08 08:42:41.568914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:42:44.988914+11:00
1,insertValue_username_Web,2024-06-08 08:42:44.993914+11:00
1,insertValue_password_Web,2024-06-08 08:42:49.564914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:55.738914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:58.334914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:11.886914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:16.110914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:18.467914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:21.850914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:24.388914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:27.993914+11:00
1,paste_Area_Web,2024-06-08 08:43:32.004914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:34.593914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:34.598914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:39.066914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:39.076914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:43.335914+11:00
1,insertValue_username_Web,2024-06-08 08:43:50.591914+11:00
1,clickButton_Clients_Web,2024-06-08 08:43:50.596914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:53.638914+11:00
1,pressKey_Web,2024-06-08 08:44:02.380914+11:00
1,clickButton_update_Web,2024-06-08 08:44:07.945914+11:00
1,insertValue_address_Web,2024-06-08 08:44:12.386914+11:00
1,insertValue_country_Web,2024-06-08 08:44:22.000914+11:00
1,insertValue_name_Web,2024-06-08 08:44:22.005914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:31.613914+11:00
1,insertValue_age_Web,2024-06-08 08:44:44.890914+11:00
1,insertValue_type_Web,2024-06-08 08:44:54.924914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:03.246914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:04.749914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:07.711914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:08.943914+11:00
1,pressKey_Web,2024-06-08 08:45:17.863914+11:00
1,clickButton_update_Web,2024-06-08 08:45:20.121914+11:00
1,insertValue_address_Web,2024-06-08 08:45:22.813914+11:00
1,insertValue_country_Web,2024-06-08 08:45:39.425914+11:00
1,openFile_Excel,2024-06-08 08:45:47.459914+11:00
1,copy_address_Web,2024-06-08 08:46:00.746914+11:00
1,paste_A_Excel,2024-06-08 08:46:07.472914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:10.288914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:12.211914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:15.072914+11:00
1,openFile_Excel,2024-06-08 08:46:15.077914+11:00
1,copy_address_Web,2024-06-08 08:46:21.254914+11:00
1,paste_Excel_5_A,2024-06-08 08:46:31.039914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:34.465914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:37.732914+11:00
1,insertValue_password_Web,2024-06-08 08:46:37.737914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:44.456914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:46.854914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:53.304914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:55.897914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:58.629914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:00.674914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:03.328914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:05.417914+11:00
1,paste_Area_Web,2024-06-08 08:47:07.389914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:10.590914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:10.600914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:13.810914+11:00
1,pressKey_Web,2024-06-08 08:47:15.004914+11:00
1,clickButton_update_Web,2024-06-08 08:47:18.328914+11:00
1,insertValue_address_Web,2024-06-08 08:47:20.318914+11:00
1,insertValue_name_Web,2024-06-08 08:47:20.323914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:30.457914+11:00
1,insertValue_age_Web,2024-06-08 08:47:44.085914+11:00
1,insertValue_type_Web,2024-06-08 08:47:53.740914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:57.365914+11:00
1,clickButton_B4_Web,2024-06-08 08:48:00.327914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:02.961914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:05.980914+11:00
1,pressKey_Web,2024-06-08 08:48:15.970914+11:00
1,clickButton_update_Web,2024-06-08 08:48:19.599914+11:00
1,insertValue_address_Web,2024-06-08 08:48:21.266914+11:00
1,insertValue_country_Web,2024-06-08 08:48:24.059914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:24.064914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:27.828914+11:00
1,insertValue_username_Web,2024-06-08 08:48:41.556914+11:00
1,insertValue_password_Web,2024-06-08 08:48:51.953914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:07.252914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:10.430914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:26.514914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:29.250914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:30.537914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:33.621914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:36.862914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:40.349914+11:00
1,paste_Area_Web,2024-06-08 08:49:42.682914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:45.887914+11:00
1,openFile_Excel,2024-06-08 08:49:45.892914+11:00
1,copy_address_Web,2024-06-08 08:49:47.896914+11:00
1,paste_A_Excel,2024-06-08 08:49:53.398914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:55.371914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:57.694914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:01.916914+11:00
1,insertValue_country_Web,2024-06-08 08:50:01.921914+11:00
1,openFile_Excel,2024-06-08 08:50:08.156914+11:00
1,copy_address_Web,2024-06-08 08:50:27.608914+11:00
1,paste_Excel_5_A,2024-06-08 08:50:34.770914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:37.529914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:41.854914+11:00
1,insertValue_name_Web,2024-06-08 08:50:41.864914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:52.985914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:52.990914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:55.144914+11:00
1,pressKey_Web,2024-06-08 08:51:04.290914+11:00
1,clickButton_update_Web,2024-06-08 08:51:06.324914+11:00
1,insertValue_address_Web,2024-06-08 08:51:08.849914+11:00
1,insertValue_country_Web,2024-06-08 08:51:15.169914+11:00
1,openFile_Excel,2024-06-08 08:51:21.597914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:21.602914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:21.603914+11:00
1,insertValue_username_Web,2024-06-08 08:51:32.038914+11:00
1,insertValue_password_Web,2024-06-08 08:51:36.548914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:38.714914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:43.221914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:57.728914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:00.662914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:03.021914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:06.167914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:08.460914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:10.551914+11:00
1,paste_Area_Web,2024-06-08 08:52:13.030914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:15.072914+11:00
1,copy_address_Web,2024-06-08 08:52:15.077914+11:00
1,paste_Excel_5_A,2024-06-08 08:52:24.376914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:27.458914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:29.454914+11:00
1,insertValue_age_Web,2024-06-08 08:52:29.459914+11:00
1,insertValue_type_Web,2024-06-08 08:52:46.631914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:56.118914+11:00
1,clickButton_B4_Web,2024-06-08 08:52:58.851914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:02.716914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:06.881914+11:00
1,pressKey_Web,2024-06-08 08:53:17.212914+11:00
1,clickButton_update_Web,2024-06-08 08:53:19.479914+11:00
1,insertValue_address_Web,2024-06-08 08:53:23.804914+11:00
1,insertValue_country_Web,2024-06-08 08:53:32.800914+11:00
1,openFile_Excel,2024-06-08 08:53:45.844914+11:00
1,copy_address_Web,2024-06-08 08:53:57.131914+11:00
1,paste_A_Excel,2024-06-08 08:54:03.276914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:05.979914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:07.097914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:08.788914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:08.798914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:11.736914+11:00
1,pressKey_Web,2024-06-08 08:54:22.656914+11:00
1,clickButton_update_Web,2024-06-08 08:54:23.449914+11:00
1,insertValue_address_Web,2024-06-08 08:54:25.519914+11:00
1,insertValue_country_Web,2024-06-08 08:54:47.301914+11:00
1,openFile_Excel,2024-06-08 08:54:49.017914+11:00
1,copy_address_Web,2024-06-08 08:54:53.169914+11:00
1,paste_Excel_5_A,2024-06-08 08:55:05.066914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:07.134914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:07.139914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:19.677914+11:00
1,insertValue_username_Web,2024-06-08 08:55:19.678914+11:00
1,insertValue_password_Web,2024-06-08 08:55:29.823914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:42.701914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:45.344914+11:00
1,insertValue_name_Web,2024-06-08 08:55:45.349914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:47.269914+11:00
1,insertValue_age_Web,2024-06-08 08:55:56.719914+11:00
1,insertValue_type_Web,2024-06-08 08:56:02.887914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:07.592914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:10.286914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:13.549914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:16.258914+11:00
1,pressKey_Web,2024-06-08 08:56:22.564914+11:00
1,clickButton_update_Web,2024-06-08 08:56:25.497914+11:00
1,insertValue_address_Web,2024-06-08 08:56:27.677914+11:00
1,insertValue_country_Web,2024-06-08 08:56:33.851914+11:00
1,openFile_Excel,2024-06-08 08:56:42.433914+11:00
1,copy_address_Web,2024-06-08 08:56:56.065914+11:00
1,paste_A_Excel,2024-06-08 08:56:59.269914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:03.167914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:06.385914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:08.625914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:08.630914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:13.337914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:17.504914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:18.968914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:24.243914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:28.690914+11:00
1,paste_Area_Web,2024-06-08 08:57:31.038914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:32.989914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:32.994914+11:00
1,insertValue_name_Web,2024-06-08 08:57:33.004914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:42.116914+11:00
1,insertValue_age_Web,2024-06-08 08:57:59.813914+11:00
1,insertValue_type_Web,2024-06-08 08:57:59.814914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:07.132914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:10.752914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:13.704914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:16.680914+11:00
1,pressKey_Web,2024-06-08 08:58:21.897914+11:00
1,clickButton_update_Web,2024-06-08 08:58:25.712914+11:00
1,insertValue_address_Web,2024-06-08 08:58:27.532914+11:00
1,insertValue_country_Web,2024-06-08 08:58:33.246914+11:00
1,openFile_Excel,2024-06-08 08:58:40.905914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:40.910914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:45.098914+11:00
1,pressKey_Web,2024-06-08 08:58:58.587914+11:00
1,clickButton_update_Web,2024-06-08 08:59:01.397914+11:00
1,insertValue_address_Web,2024-06-08 08:59:03.787914+11:00
1,insertValue_country_Web,2024-06-08 08:59:12.733914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:12.738914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:25.830914+11:00
1,insertValue_username_Web,2024-06-08 08:59:30.785914+11:00
1,insertValue_password_Web,2024-06-08 08:59:34.224914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:43.164914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:46.822914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:49.363914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:51.521914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:53.100914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:55.061914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:58.114914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:01.937914+11:00
1,paste_Area_Web,2024-06-08 09:00:05.520914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:07.691914+11:00
1,openFile_Excel,2024-06-08 09:00:07.696914+11:00
1,copy_address_Web,2024-06-08 09:00:15.099914+11:00
1,paste_Excel_5_A,2024-06-08 09:00:15.738914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:19.633914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:23.801914+11:00
1,copy_address_Web,2024-06-08 09:00:23.806914+11:00
1,paste_A_Excel,2024-06-08 09:00:23.807914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:26.843914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:30.179914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:33.587914+11:00
1,insertValue_name_Web,2024-06-08 09:00:33.597914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:38.288914+11:00
1,insertValue_age_Web,2024-06-08 09:00:46.394914+11:00
1,insertValue_type_Web,2024-06-08 09:00:55.069914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:00.293914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:02.174914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:05.592914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:09.381914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:09.386914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:11.507914+11:00
1,pressKey_Web,2024-06-08 09:01:16.700914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:16.705914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:32.537914+11:00
1,insertValue_username_Web,2024-06-08 09:01:46.895914+11:00
1,insertValue_password_Web,2024-06-08 09:01:55.715914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:04.841914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:08.732914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:17.615914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:19.748914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:22.793914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:25.367914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:28.528914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:32.992914+11:00
1,paste_Area_Web,2024-06-08 09:02:38.265914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:42.775914+11:00
1,clickButton_update_Web,2024-06-08 09:02:42.780914+11:00
1,insertValue_address_Web,2024-06-08 09:02:45.644914+11:00
1,insertValue_country_Web,2024-06-08 09:02:54.350914+11:00
1,openFile_Excel,2024-06-08 09:03:03.361914+11:00
1,copy_address_Web,2024-06-08 09:03:05.611914+11:00
1,paste_Excel_5_A,2024-06-08 09:03:10.744914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:12.977914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:15.657914+11:00
1,pressKey_Web,2024-06-08 09:03:15.662914+11:00
1,clickButton_update_Web,2024-06-08 09:03:17.910914+11:00
1,insertValue_address_Web,2024-06-08 09:03:19.637914+11:00
1,insertValue_country_Web,2024-06-08 09:03:32.659914+11:00
1,openFile_Excel,2024-06-08 09:03:34.629914+11:00
1,copy_address_Web,2024-06-08 09:03:39.060914+11:00
1,paste_A_Excel,2024-06-08 09:03:44.337914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:47.897914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:50.899914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:54.540914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:54.550914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:58.851914+11:00
1,pressKey_Web,2024-06-08 09:04:07.426914+11:00
1,clickButton_update_Web,2024-06-08 09:04:10.735914+11:00
1,insertValue_address_Web,2024-06-08 09:04:13.189914+11:00
1,insertValue_country_Web,2024-06-08 09:04:14.874914+11:00
1,openFile_Excel,2024-06-08 09:04:17.242914+11:00
1,copy_address_Web,2024-06-08 09:04:29.038914+11:00
1,paste_Excel_5_A,2024-06-08 09:04:36.279914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:36.284914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:48.706914+11:00
1,insertValue_username_Web,2024-06-08 09:05:01.038914+11:00
1,insertValue_password_Web,2024-06-08 09:05:09.238914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:16.484914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:19.331914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:24.812914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:27.833914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:32.466914+11:00
1,insertValue_name_Web,2024-06-08 09:05:32.471914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:41.639914+11:00
1,insertValue_age_Web,2024-06-08 09:05:42.319914+11:00
1,insertValue_type_Web,2024-06-08 09:05:54.910914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:04.464914+11:00
1,clickButton_B4_Web,2024-06-08 09:06:07.230914+11:00
1,clickButton_Clients_Web,2024-06-08 09:06:09.386914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:12.920914+11:00
1,pressKey_Web,2024-06-08 09:06:24.038914+11:00
1,clickButton_update_Web,2024-06-08 09:06:26.071914+11:00
1,insertValue_address_Web,2024-06-08 09:06:28.831914+11:00
1,insertValue_country_Web,2024-06-08 09:06:36.161914+11:00
1,openFile_Excel,2024-06-08 09:06:45.479914+11:00
