case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:34:25.493914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:32.169914+11:00
1,insertValue_age_Web,2024-06-08 08:34:32.170914+11:00
1,insertValue_type_Web,2024-06-08 08:34:37.973914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:34:37.974914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:34:46.545914+11:00
1,insertValue_username_Web,2024-06-08 08:34:57.335914+11:00
1,insertValue_password_Web,2024-06-08 08:35:04.130914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:08.710914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:35:12.011914+11:00
1,clickButton_Button1_Web,2024-06-08 08:35:22.470914+11:00
1,clickButton_B2_Web,2024-06-08 08:35:24.176914+11:00
1,insertValue_ID_Web,2024-06-08 08:35:27.807914+11:00
1,copy_Excel_1_B,2024-06-08 08:35:30.851914+11:00
1,paste_Special_code_Web,2024-06-08 08:35:33.732914+11:00
1,copy_Excel_2_B,2024-06-08 08:35:35.500914+11:00
1,paste_Area_Web,2024-06-08 08:35:38.384914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:35:38.389914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:35:38.390914+11:00
1,insertValue_username_Web,2024-06-08 08:35:44.159914+11:00
1,insertValue_password_Web,2024-06-08 08:35:56.510914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:08.375914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:36:11.954914+11:00
1,clickButton_Button1_Web,2024-06-08 08:36:17.134914+11:00
1,clickButton_B2_Web,2024-06-08 08:36:20.042914+11:00
1,insertValue_ID_Web,2024-06-08 08:36:23.800914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:36:25.381914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:26.321914+11:00
1,copy_B_Excel_Area,2024-06-08 08:36:29.173914+11:00
1,insertValue_name_Web,2024-06-08 08:36:29.178914+11:00
1,insertValue_surname_Web,2024-06-08 08:36:39.526914+11:00
1,insertValue_age_Web,2024-06-08 08:36:50.114914+11:00
1,insertValue_type_Web,2024-06-08 08:36:50.587914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:53.027914+11:00
1,clickButton_B5_Web,2024-06-08 08:36:57.052914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:37:00.916914+11:00
1,clickButton_Button6_Web,2024-06-08 08:37:11.553914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:37:14.152914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:19.579914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:22.183914+11:00
1,paste_Country_Web,2024-06-08 08:37:24.749914+11:00
1,clickButton_Button9_Web,2024-06-08 08:37:29.018914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:37:31.360914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:36.540914+11:00
1,paste_Area_Web,2024-06-08 08:37:36.545914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:39.101914+11:00
1,clickButton_B8_Web,2024-06-08 08:37:39.106914+11:00
1,insertValue_name_Web,2024-06-08 08:37:39.116914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:52.442914+11:00
1,insertValue_age_Web,2024-06-08 08:38:04.262914+11:00
1,insertValue_type_Web,2024-06-08 08:38:04.263914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:13.983914+11:00
1,clickButton_B5_Web,2024-06-08 08:38:17.246914+11:00
1,insertValue_name_Web,2024-06-08 08:38:17.251914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:31.075914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:31.080914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:36.557914+11:00
1,insertValue_username_Web,2024-06-08 08:38:38.695914+11:00
1,insertValue_password_Web,2024-06-08 08:38:49.937914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:50.623914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:38:53.153914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:00.962914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:03.319914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:07.696914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:11.374914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:14.837914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:17.883914+11:00
1,paste_Area_Web,2024-06-08 08:39:21.827914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:27.028914+11:00
1,insertValue_age_Web,2024-06-08 08:39:27.033914+11:00
1,insertValue_type_Web,2024-06-08 08:39:39.908914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:48.173914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:00.285914+11:00
1,insertValue_username_Web,2024-06-08 08:40:11.199914+11:00
1,insertValue_password_Web,2024-06-08 08:40:15.052914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:30.884914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:35.156914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:43.976914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:47.202914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:51.093914+11:00
1,copy_Excel_1_B,2024-06-08 08:40:54.270914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:56.403914+11:00
1,copy_Excel_2_B,2024-06-08 08:40:59.448914+11:00
1,paste_Area_Web,2024-06-08 08:41:02.022914+11:00
1,clickButton_B8_Web,2024-06-08 08:41:05.183914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:41:05.188914+11:00
1,clickButton_Button6_Web,2024-06-08 08:41:16.113914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:18.591914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:27.369914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:29.921914+11:00
1,paste_Country_Web,2024-06-08 08:41:31.894914+11:00
1,clickButton_Button9_Web,2024-06-08 08:41:34.569914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:41:38.364914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:46.863914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:46.873914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:59.702914+11:00
1,insertValue_username_Web,2024-06-08 08:42:05.903914+11:00
1,insertValue_password_Web,2024-06-08 08:42:10.474914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:16.648914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:19.244914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:32.796914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:37.020914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:39.377914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:42.760914+11:00
1,insertValue_name_Web,2024-06-08 08:42:42.765914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:51.202914+11:00
1,insertValue_age_Web,2024-06-08 08:43:02.605914+11:00
1,insertValue_type_Web,2024-06-08 08:43:07.953914+11:00
1,insertValue_name_Web,2024-06-08 08:43:07.958914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:17.138914+11:00
1,insertValue_age_Web,2024-06-08 08:43:26.569914+11:00
1,insertValue_type_Web,2024-06-08 08:43:37.987914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:45.298914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:55.376914+11:00
1,insertValue_username_Web,2024-06-08 08:44:08.792914+11:00
1,insertValue_password_Web,2024-06-08 08:44:20.195914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:33.401914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:37.322914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:46.329914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:49.935914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:54.147914+11:00
1,copy_Excel_1_B,2024-06-08 08:44:56.857914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:59.384914+11:00
1,copy_Excel_2_B,2024-06-08 08:45:01.972914+11:00
1,paste_Area_Web,2024-06-08 08:45:07.847914+11:00
1,clickButton_B8_Web,2024-06-08 08:45:10.186914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:10.191914+11:00
1,clickButton_B5_Web,2024-06-08 08:45:14.880914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:45:17.526914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:27.964914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:31.228914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:37.829914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:41.311914+11:00
1,paste_Country_Web,2024-06-08 08:45:44.058914+11:00
1,clickButton_Button9_Web,2024-06-08 08:45:44.139914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:45:46.838914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:53.887914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:53.892914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:57.497914+11:00
1,paste_Area_Web,2024-06-08 08:46:01.508914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:04.097914+11:00
1,insertValue_name_Web,2024-06-08 08:46:04.107914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:11.122914+11:00
1,insertValue_age_Web,2024-06-08 08:46:25.695914+11:00
1,insertValue_type_Web,2024-06-08 08:46:33.969914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:38.770914+11:00
1,clickButton_B5_Web,2024-06-08 08:46:42.783914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:46:44.996914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:52.996914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:56.416914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:03.695914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:06.642914+11:00
1,insertValue_name_Web,2024-06-08 08:47:06.647914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:10.135914+11:00
1,insertValue_age_Web,2024-06-08 08:47:19.072914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:19.077914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:23.336914+11:00
1,insertValue_username_Web,2024-06-08 08:47:30.592914+11:00
1,insertValue_password_Web,2024-06-08 08:47:36.464914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:43.183914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:45.581914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:52.031914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:54.624914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:57.356914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:59.401914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:02.055914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:04.144914+11:00
1,paste_Area_Web,2024-06-08 08:48:06.116914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:09.317914+11:00
1,insertValue_type_Web,2024-06-08 08:48:09.322914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:24.897914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:29.891914+11:00
1,insertValue_username_Web,2024-06-08 08:48:45.844914+11:00
1,insertValue_password_Web,2024-06-08 08:48:57.640914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:04.771914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:05.990914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:16.656914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:21.825914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:25.281914+11:00
1,copy_Excel_1_B,2024-06-08 08:49:28.973914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:31.352914+11:00
1,copy_Excel_2_B,2024-06-08 08:49:34.244914+11:00
1,paste_Area_Web,2024-06-08 08:49:37.572914+11:00
1,clickButton_B8_Web,2024-06-08 08:49:42.557914+11:00
1,paste_Country_Web,2024-06-08 08:49:42.562914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:44.683914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:46.139914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:47.729914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:47.739914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:51.503914+11:00
1,insertValue_username_Web,2024-06-08 08:50:05.231914+11:00
1,insertValue_password_Web,2024-06-08 08:50:15.628914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:30.927914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:34.105914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:50.189914+11:00
1,insertValue_name_Web,2024-06-08 08:50:50.194914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:58.667914+11:00
1,insertValue_age_Web,2024-06-08 08:51:07.521914+11:00
1,insertValue_type_Web,2024-06-08 08:51:18.130914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:22.378914+11:00
1,clickButton_B5_Web,2024-06-08 08:51:25.721914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:51:28.660914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:37.720914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:42.092914+11:00
1,insertValue_name_Web,2024-06-08 08:51:42.097914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:49.725914+11:00
1,insertValue_age_Web,2024-06-08 08:52:02.787914+11:00
1,insertValue_type_Web,2024-06-08 08:52:13.557914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:22.133914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:29.040914+11:00
1,insertValue_username_Web,2024-06-08 08:52:41.691914+11:00
1,insertValue_password_Web,2024-06-08 08:52:53.630914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:06.346914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:09.397914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:22.625914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:25.761914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:29.560914+11:00
1,copy_Excel_1_B,2024-06-08 08:53:32.021914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:34.460914+11:00
1,copy_Excel_2_B,2024-06-08 08:53:37.568914+11:00
1,paste_Area_Web,2024-06-08 08:53:42.240914+11:00
1,clickButton_B8_Web,2024-06-08 08:53:45.061914+11:00
