case:concept:name,concept:name,time:timestamp
1,insertValue_type_Web,2024-06-08 08:38:29.889914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:38.154914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:50.266914+11:00
1,insertValue_username_Web,2024-06-08 08:39:01.180914+11:00
1,insertValue_password_Web,2024-06-08 08:39:05.033914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:20.865914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:25.137914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:33.957914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:37.183914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:41.074914+11:00
1,copy_Excel_1_B,2024-06-08 08:39:44.251914+11:00
1,insertValue_name_Web,2024-06-08 08:39:44.256914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:55.408914+11:00
1,insertValue_age_Web,2024-06-08 08:40:03.626914+11:00
1,insertValue_type_Web,2024-06-08 08:40:11.027914+11:00
1,clickButton_B1_Web,2024-06-08 08:40:15.490914+11:00
1,insertValue_B_Excel,2024-06-08 08:40:17.581914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:40:22.976914+11:00
1,copy_value2_Web,2024-06-08 08:40:26.184914+11:00
1,paste_Excel_2_C,2024-06-08 08:40:30.092914+11:00
1,paste_finalCode_Web,2024-06-08 08:40:31.469914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:34.899914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:34.904914+11:00
1,copy_Excel_2_B,2024-06-08 08:40:37.949914+11:00
1,paste_Area_Web,2024-06-08 08:40:40.523914+11:00
1,clickButton_B8_Web,2024-06-08 08:40:43.684914+11:00
1,insertValue_type_Web,2024-06-08 08:40:43.689914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:52.386914+11:00
1,clickButton_B4_Web,2024-06-08 08:40:55.343914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:58.426914+11:00
1,insertValue_clientID_Web,2024-06-08 08:41:01.834914+11:00
1,pressKey_Web,2024-06-08 08:41:17.878914+11:00
1,clickButton_update_Web,2024-06-08 08:41:20.638914+11:00
1,insertValue_address_Web,2024-06-08 08:41:23.861914+11:00
1,insertValue_country_Web,2024-06-08 08:41:25.699914+11:00
1,openFile_Excel,2024-06-08 08:41:35.038914+11:00
1,copy_address_Web,2024-06-08 08:41:38.499914+11:00
1,paste_A_Excel,2024-06-08 08:41:40.080914+11:00
1,saveFile_save_Excel,2024-06-08 08:41:43.480914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:46.574914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:48.678914+11:00
1,insertValue_name_Web,2024-06-08 08:41:48.688914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:06.309914+11:00
1,insertValue_age_Web,2024-06-08 08:42:06.310914+11:00
1,insertValue_type_Web,2024-06-08 08:42:13.201914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:16.285914+11:00
1,clickButton_B4_Web,2024-06-08 08:42:19.669914+11:00
1,insertValue_name_Web,2024-06-08 08:42:19.674914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:28.854914+11:00
1,insertValue_age_Web,2024-06-08 08:42:38.285914+11:00
1,insertValue_type_Web,2024-06-08 08:42:49.703914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:57.014914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:07.092914+11:00
1,insertValue_username_Web,2024-06-08 08:43:20.508914+11:00
1,insertValue_password_Web,2024-06-08 08:43:31.911914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:45.117914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:49.038914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:58.045914+11:00
1,insertValue_name_Web,2024-06-08 08:43:58.050914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:58.051914+11:00
1,insertValue_age_Web,2024-06-08 08:44:10.904914+11:00
1,insertValue_type_Web,2024-06-08 08:44:15.453914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:30.772914+11:00
1,insertValue_B_Excel,2024-06-08 08:44:36.045914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:51.591914+11:00
1,copy_value2_Web,2024-06-08 08:45:04.013914+11:00
1,paste_Excel_2_C,2024-06-08 08:45:07.880914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:10.920914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:13.770914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:13.775914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:17.987914+11:00
1,copy_Excel_1_B,2024-06-08 08:45:20.697914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:23.224914+11:00
1,copy_Excel_2_B,2024-06-08 08:45:25.812914+11:00
1,paste_Area_Web,2024-06-08 08:45:31.687914+11:00
1,clickButton_B8_Web,2024-06-08 08:45:34.026914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:34.031914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:36.829914+11:00
1,pressKey_Web,2024-06-08 08:45:40.326914+11:00
1,clickButton_update_Web,2024-06-08 08:45:42.598914+11:00
1,insertValue_address_Web,2024-06-08 08:45:47.663914+11:00
1,insertValue_country_Web,2024-06-08 08:45:51.033914+11:00
1,openFile_Excel,2024-06-08 08:45:51.034914+11:00
1,copy_address_Web,2024-06-08 08:46:02.424914+11:00
1,paste_A_Excel,2024-06-08 08:46:15.683914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:20.234914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:23.899914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:28.367914+11:00
1,insertValue_name_Web,2024-06-08 08:46:28.377914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:37.985914+11:00
1,insertValue_age_Web,2024-06-08 08:46:51.262914+11:00
1,insertValue_type_Web,2024-06-08 08:47:01.296914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:09.618914+11:00
1,insertValue_name_Web,2024-06-08 08:47:09.623914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:13.111914+11:00
1,insertValue_age_Web,2024-06-08 08:47:22.048914+11:00
1,insertValue_type_Web,2024-06-08 08:47:22.049914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:37.623914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:42.617914+11:00
1,insertValue_username_Web,2024-06-08 08:47:58.570914+11:00
1,insertValue_password_Web,2024-06-08 08:48:10.366914+11:00
1,insertValue_name_Web,2024-06-08 08:48:10.371914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:17.231914+11:00
1,insertValue_age_Web,2024-06-08 08:48:21.671914+11:00
1,insertValue_type_Web,2024-06-08 08:48:32.239914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:34.290914+11:00
1,insertValue_B_Excel,2024-06-08 08:48:37.453914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:48.140914+11:00
1,copy_value2_Web,2024-06-08 08:48:56.713914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:59.872914+11:00
1,paste_finalCode_Web,2024-06-08 08:49:05.228914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:07.900914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:07.905914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:09.124914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:19.790914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:24.959914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:28.415914+11:00
1,copy_Excel_1_B,2024-06-08 08:49:32.107914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:34.486914+11:00
1,copy_Excel_2_B,2024-06-08 08:49:37.378914+11:00
1,paste_Area_Web,2024-06-08 08:49:40.706914+11:00
1,clickButton_B8_Web,2024-06-08 08:49:45.691914+11:00
1,clickButton_B4_Web,2024-06-08 08:49:45.696914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:48.658914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:49.890914+11:00
1,pressKey_Web,2024-06-08 08:49:58.810914+11:00
1,clickButton_update_Web,2024-06-08 08:50:01.068914+11:00
1,insertValue_address_Web,2024-06-08 08:50:03.760914+11:00
1,insertValue_country_Web,2024-06-08 08:50:20.372914+11:00
1,openFile_Excel,2024-06-08 08:50:28.406914+11:00
1,copy_address_Web,2024-06-08 08:50:41.693914+11:00
1,paste_A_Excel,2024-06-08 08:50:48.419914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:51.235914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:53.158914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:56.019914+11:00
1,insertValue_name_Web,2024-06-08 08:50:56.029914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:06.309914+11:00
1,insertValue_age_Web,2024-06-08 08:51:17.765914+11:00
1,insertValue_type_Web,2024-06-08 08:51:29.577914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:41.754914+11:00
1,insertValue_name_Web,2024-06-08 08:51:41.759914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:51.893914+11:00
1,insertValue_age_Web,2024-06-08 08:52:05.521914+11:00
1,insertValue_type_Web,2024-06-08 08:52:15.176914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:18.801914+11:00
1,insertValue_name_Web,2024-06-08 08:52:18.806914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:26.434914+11:00
1,insertValue_age_Web,2024-06-08 08:52:39.496914+11:00
1,insertValue_type_Web,2024-06-08 08:52:50.266914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:58.842914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:05.749914+11:00
1,insertValue_username_Web,2024-06-08 08:53:18.400914+11:00
1,insertValue_password_Web,2024-06-08 08:53:30.339914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:43.055914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:46.106914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:59.334914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:02.470914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:06.269914+11:00
1,copy_Excel_1_B,2024-06-08 08:54:08.730914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:11.169914+11:00
1,copy_Excel_2_B,2024-06-08 08:54:14.277914+11:00
1,paste_Area_Web,2024-06-08 08:54:18.949914+11:00
1,clickButton_B8_Web,2024-06-08 08:54:21.770914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:21.775914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:24.409914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:27.428914+11:00
1,pressKey_Web,2024-06-08 08:54:37.418914+11:00
1,clickButton_update_Web,2024-06-08 08:54:41.047914+11:00
1,insertValue_address_Web,2024-06-08 08:54:42.714914+11:00
1,insertValue_country_Web,2024-06-08 08:54:45.507914+11:00
1,openFile_Excel,2024-06-08 08:54:50.113914+11:00
1,copy_address_Web,2024-06-08 08:54:52.117914+11:00
1,paste_A_Excel,2024-06-08 08:54:57.619914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:59.592914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:01.915914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:06.137914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:06.142914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:09.174914+11:00
1,copy_value2_Web,2024-06-08 08:55:19.192914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:23.779914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:27.333914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:30.449914+11:00
1,insertValue_name_Web,2024-06-08 08:55:30.459914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:40.947914+11:00
1,insertValue_age_Web,2024-06-08 08:55:52.926914+11:00
1,insertValue_type_Web,2024-06-08 08:55:58.980914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:11.851914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:15.350914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:19.663914+11:00
1,copy_value2_Web,2024-06-08 08:56:32.038914+11:00
1,insertValue_name_Web,2024-06-08 08:56:32.043914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:43.164914+11:00
1,insertValue_age_Web,2024-06-08 08:56:52.376914+11:00
1,insertValue_type_Web,2024-06-08 08:57:09.548914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:19.035914+11:00
1,clickButton_B4_Web,2024-06-08 08:57:21.768914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:25.633914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:29.798914+11:00
1,pressKey_Web,2024-06-08 08:57:40.129914+11:00
1,clickButton_update_Web,2024-06-08 08:57:42.396914+11:00
1,insertValue_address_Web,2024-06-08 08:57:46.721914+11:00
1,insertValue_country_Web,2024-06-08 08:57:55.717914+11:00
1,openFile_Excel,2024-06-08 08:58:08.761914+11:00
1,copy_address_Web,2024-06-08 08:58:20.048914+11:00
1,paste_A_Excel,2024-06-08 08:58:26.193914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:28.896914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:30.014914+11:00
1,insertValue_name_Web,2024-06-08 08:58:30.019914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:48.080914+11:00
1,insertValue_age_Web,2024-06-08 08:58:57.844914+11:00
1,insertValue_type_Web,2024-06-08 08:59:08.687914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:25.982914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:27.912914+11:00
1,insertValue_username_Web,2024-06-08 08:59:39.206914+11:00
1,insertValue_password_Web,2024-06-08 08:59:40.294914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:50.814914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:54.530914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:04.928914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:08.916914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:14.870914+11:00
1,copy_Excel_1_B,2024-06-08 09:00:19.675914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:21.012914+11:00
1,copy_Excel_2_B,2024-06-08 09:00:23.071914+11:00
1,paste_Area_Web,2024-06-08 09:00:24.599914+11:00
1,clickButton_B8_Web,2024-06-08 09:00:27.780914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:27.785914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:27.790914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:29.354914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:33.105914+11:00
1,insertValue_name_Web,2024-06-08 09:00:33.115914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:42.528914+11:00
1,insertValue_age_Web,2024-06-08 09:00:52.400914+11:00
1,insertValue_type_Web,2024-06-08 09:01:03.662914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:13.353914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:16.019914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:24.939914+11:00
1,copy_value2_Web,2024-06-08 09:01:33.881914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:37.118914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:38.969914+11:00
1,insertValue_name_Web,2024-06-08 09:01:38.974914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:40.894914+11:00
1,insertValue_age_Web,2024-06-08 09:01:50.344914+11:00
1,insertValue_type_Web,2024-06-08 09:01:56.512914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:01.217914+11:00
1,clickButton_B4_Web,2024-06-08 09:02:03.911914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:07.174914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:09.883914+11:00
1,pressKey_Web,2024-06-08 09:02:16.189914+11:00
1,clickButton_update_Web,2024-06-08 09:02:19.122914+11:00
1,insertValue_address_Web,2024-06-08 09:02:21.302914+11:00
1,insertValue_country_Web,2024-06-08 09:02:27.476914+11:00
1,openFile_Excel,2024-06-08 09:02:36.058914+11:00
1,copy_address_Web,2024-06-08 09:02:49.690914+11:00
1,paste_A_Excel,2024-06-08 09:02:52.894914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:56.792914+11:00
1,insertValue_name_Web,2024-06-08 09:02:56.797914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:03.855914+11:00
1,insertValue_age_Web,2024-06-08 09:03:12.320914+11:00
1,insertValue_type_Web,2024-06-08 09:03:15.763914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:16.206914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:20.126914+11:00
1,insertValue_username_Web,2024-06-08 09:03:28.755914+11:00
1,insertValue_password_Web,2024-06-08 09:03:39.882914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:49.899914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:52.123914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:55.717914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:56.976914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:00.322914+11:00
1,copy_Excel_1_B,2024-06-08 09:04:03.497914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:07.472914+11:00
1,copy_Excel_2_B,2024-06-08 09:04:10.971914+11:00
1,paste_Area_Web,2024-06-08 09:04:13.234914+11:00
1,clickButton_B8_Web,2024-06-08 09:04:17.109914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:17.114914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:19.354914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:19.359914+11:00
1,insertValue_name_Web,2024-06-08 09:04:19.369914+11:00
1,insertValue_name_Web,2024-06-08 09:04:19.374914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:23.878914+11:00
1,insertValue_age_Web,2024-06-08 09:04:24.697914+11:00
1,insertValue_type_Web,2024-06-08 09:04:31.762914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:42.618914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:56.941914+11:00
1,insertValue_username_Web,2024-06-08 09:05:08.144914+11:00
1,insertValue_password_Web,2024-06-08 09:05:28.019914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:28.020914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:30.542914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:42.034914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:45.098914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:47.261914+11:00
1,insertValue_name_Web,2024-06-08 09:05:47.266914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:56.378914+11:00
1,insertValue_age_Web,2024-06-08 09:06:14.075914+11:00
1,insertValue_type_Web,2024-06-08 09:06:14.076914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:21.394914+11:00
1,clickButton_B4_Web,2024-06-08 09:06:25.014914+11:00
1,clickButton_Clients_Web,2024-06-08 09:06:27.966914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:30.942914+11:00
1,pressKey_Web,2024-06-08 09:06:36.159914+11:00
1,clickButton_update_Web,2024-06-08 09:06:39.974914+11:00
1,insertValue_address_Web,2024-06-08 09:06:41.794914+11:00
1,insertValue_country_Web,2024-06-08 09:06:47.508914+11:00
1,openFile_Excel,2024-06-08 09:06:55.167914+11:00
1,copy_address_Web,2024-06-08 09:07:05.756914+11:00
1,paste_A_Excel,2024-06-08 09:07:05.757914+11:00
1,saveFile_save_Excel,2024-06-08 09:07:08.793914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:07:12.129914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:15.537914+11:00
1,copy_Excel_1_B,2024-06-08 09:07:15.542914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:18.917914+11:00
1,copy_Excel_2_B,2024-06-08 09:07:21.971914+11:00
1,paste_Area_Web,2024-06-08 09:07:24.339914+11:00
1,clickButton_B8_Web,2024-06-08 09:07:29.391914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:29.396914+11:00
1,insertValue_age_Web,2024-06-08 09:07:42.539914+11:00
1,insertValue_type_Web,2024-06-08 09:07:48.013914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:53.012914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:56.911914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:08:05.130914+11:00
1,copy_value2_Web,2024-06-08 09:08:14.409914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:16.878914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:20.197914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:23.937914+11:00
1,insertValue_name_Web,2024-06-08 09:08:23.947914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:28.638914+11:00
1,insertValue_age_Web,2024-06-08 09:08:36.744914+11:00
1,insertValue_type_Web,2024-06-08 09:08:45.419914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:50.643914+11:00
1,clickButton_B4_Web,2024-06-08 09:08:52.524914+11:00
1,clickButton_Clients_Web,2024-06-08 09:08:55.942914+11:00
1,insertValue_clientID_Web,2024-06-08 09:08:59.731914+11:00
1,pressKey_Web,2024-06-08 09:09:04.910914+11:00
1,clickButton_update_Web,2024-06-08 09:09:07.158914+11:00
1,insertValue_name_Web,2024-06-08 09:09:07.163914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:18.183914+11:00
1,insertValue_age_Web,2024-06-08 09:09:27.365914+11:00
1,insertValue_type_Web,2024-06-08 09:09:34.642914+11:00
1,clickButton_B1_Web,2024-06-08 09:09:43.669914+11:00
1,insertValue_B_Excel,2024-06-08 09:09:47.289914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:09:50.689914+11:00
1,copy_value2_Web,2024-06-08 09:09:54.585914+11:00
1,paste_Excel_2_C,2024-06-08 09:09:55.826914+11:00
1,paste_finalCode_Web,2024-06-08 09:09:57.152914+11:00
1,insertValue_name_Web,2024-06-08 09:09:57.157914+11:00
1,insertValue_surname_Web,2024-06-08 09:10:00.306914+11:00
1,insertValue_age_Web,2024-06-08 09:10:14.634914+11:00
1,insertValue_type_Web,2024-06-08 09:10:20.810914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:10:23.063914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:10:25.699914+11:00
1,insertValue_username_Web,2024-06-08 09:10:41.677914+11:00
1,insertValue_password_Web,2024-06-08 09:10:54.820914+11:00
1,clickButton_confirm_Web,2024-06-08 09:11:02.377914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:11:04.432914+11:00
1,clickButton_Button1_Web,2024-06-08 09:11:10.076914+11:00
1,clickButton_B2_Web,2024-06-08 09:11:12.255914+11:00
1,insertValue_ID_Web,2024-06-08 09:11:16.933914+11:00
1,copy_Excel_1_B,2024-06-08 09:11:17.305914+11:00
1,paste_Special_code_Web,2024-06-08 09:11:20.201914+11:00
1,copy_Excel_2_B,2024-06-08 09:11:22.583914+11:00
1,paste_Area_Web,2024-06-08 09:11:27.262914+11:00
1,clickButton_B8_Web,2024-06-08 09:11:29.517914+11:00
1,clickButton_OK_Web,2024-06-08 09:11:29.522914+11:00
1,insertValue_address_Web,2024-06-08 09:11:29.527914+11:00
1,insertValue_country_Web,2024-06-08 09:11:42.549914+11:00
1,openFile_Excel,2024-06-08 09:11:44.519914+11:00
1,copy_address_Web,2024-06-08 09:11:48.950914+11:00
