case:concept:name,concept:name,time:timestamp
1,openFile_Excel,2024-06-08 08:37:21.288914+11:00
1,copy_address_Web,2024-06-08 08:37:32.267914+11:00
1,insertValue_name_Web,2024-06-08 08:37:32.272914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:40.022914+11:00
1,insertValue_age_Web,2024-06-08 08:37:52.809914+11:00
1,insertValue_type_Web,2024-06-08 08:38:00.050914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:16.005914+11:00
1,clickButton_B3_Web,2024-06-08 08:38:20.138914+11:00
1,clickButton_Button6_Web,2024-06-08 08:38:24.350914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:26.525914+11:00
1,copy_A_Excel,2024-06-08 08:38:26.526914+11:00
1,paste_Special_code_Web,2024-06-08 08:38:30.071914+11:00
1,insertValue_name_Web,2024-06-08 08:38:30.076914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:41.228914+11:00
1,insertValue_age_Web,2024-06-08 08:38:49.446914+11:00
1,insertValue_type_Web,2024-06-08 08:38:56.847914+11:00
1,clickButton_B1_Web,2024-06-08 08:39:01.310914+11:00
1,insertValue_B_Excel,2024-06-08 08:39:03.401914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:39:08.796914+11:00
1,copy_value2_Web,2024-06-08 08:39:12.004914+11:00
1,paste_Excel_2_C,2024-06-08 08:39:15.912914+11:00
1,paste_finalCode_Web,2024-06-08 08:39:17.289914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:20.719914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:20.724914+11:00
1,paste_Excel_5_A,2024-06-08 08:39:20.729914+11:00
1,saveFile_save_Excel,2024-06-08 08:39:23.488914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:39:27.041914+11:00
1,clickButton_Clients_Web,2024-06-08 08:39:27.051914+11:00
1,insertValue_clientID_Web,2024-06-08 08:39:30.563914+11:00
1,pressKey_Web,2024-06-08 08:39:39.733914+11:00
1,clickButton_update_Web,2024-06-08 08:39:42.435914+11:00
1,insertValue_address_Web,2024-06-08 08:39:44.371914+11:00
1,insertValue_country_Web,2024-06-08 08:39:58.284914+11:00
1,openFile_Excel,2024-06-08 08:40:08.707914+11:00
1,copy_address_Web,2024-06-08 08:40:17.575914+11:00
1,paste_Excel_5_A,2024-06-08 08:40:23.467914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:28.794914+11:00
1,insertValue_name_Web,2024-06-08 08:40:28.799914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:35.746914+11:00
1,insertValue_age_Web,2024-06-08 08:40:45.740914+11:00
1,insertValue_type_Web,2024-06-08 08:40:51.899914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:52.817914+11:00
1,clickButton_B3_Web,2024-06-08 08:40:55.598914+11:00
1,clickButton_Button6_Web,2024-06-08 08:40:59.069914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:01.232914+11:00
1,copy_A_Excel,2024-06-08 08:41:13.487914+11:00
1,insertValue_name_Web,2024-06-08 08:41:13.492914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:13.493914+11:00
1,insertValue_age_Web,2024-06-08 08:41:26.346914+11:00
1,insertValue_type_Web,2024-06-08 08:41:30.895914+11:00
1,clickButton_B1_Web,2024-06-08 08:41:46.214914+11:00
1,insertValue_B_Excel,2024-06-08 08:41:51.487914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:42:07.033914+11:00
1,copy_value2_Web,2024-06-08 08:42:19.455914+11:00
1,paste_Excel_2_C,2024-06-08 08:42:23.322914+11:00
1,paste_finalCode_Web,2024-06-08 08:42:26.362914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:29.212914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:29.217914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:32.697914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:42:32.702914+11:00
1,insertValue_name_Web,2024-06-08 08:42:32.712914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:39.572914+11:00
1,insertValue_age_Web,2024-06-08 08:42:44.012914+11:00
1,insertValue_type_Web,2024-06-08 08:42:54.580914+11:00
1,clickButton_B1_Web,2024-06-08 08:42:56.631914+11:00
1,insertValue_B_Excel,2024-06-08 08:42:59.794914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:10.481914+11:00
1,copy_value2_Web,2024-06-08 08:43:19.054914+11:00
1,clickButton_Clients_Web,2024-06-08 08:43:19.059914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:22.101914+11:00
1,pressKey_Web,2024-06-08 08:43:30.843914+11:00
1,clickButton_update_Web,2024-06-08 08:43:36.408914+11:00
1,insertValue_name_Web,2024-06-08 08:43:36.413914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:38.946914+11:00
1,insertValue_age_Web,2024-06-08 08:43:47.660914+11:00
1,insertValue_type_Web,2024-06-08 08:43:58.618914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:59.325914+11:00
1,clickButton_B3_Web,2024-06-08 08:44:02.259914+11:00
1,clickButton_Button6_Web,2024-06-08 08:44:04.571914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:07.280914+11:00
1,copy_A_Excel,2024-06-08 08:44:09.714914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:14.069914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:17.844914+11:00
1,insertValue_address_Web,2024-06-08 08:44:17.849914+11:00
1,insertValue_country_Web,2024-06-08 08:44:27.463914+11:00
1,openFile_Excel,2024-06-08 08:44:41.848914+11:00
1,copy_address_Web,2024-06-08 08:44:48.025914+11:00
1,paste_Excel_5_A,2024-06-08 08:44:57.810914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:01.236914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:45:04.503914+11:00
1,paste_Excel_2_C,2024-06-08 08:45:04.508914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:09.864914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:12.536914+11:00
1,insertValue_name_Web,2024-06-08 08:45:12.546914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:22.826914+11:00
1,insertValue_age_Web,2024-06-08 08:45:34.282914+11:00
1,insertValue_type_Web,2024-06-08 08:45:46.094914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:58.271914+11:00
1,insertValue_B_Excel,2024-06-08 08:45:59.856914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:46:02.888914+11:00
1,insertValue_name_Web,2024-06-08 08:46:02.893914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:06.120914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:06.125914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:09.335914+11:00
1,pressKey_Web,2024-06-08 08:46:10.529914+11:00
1,clickButton_update_Web,2024-06-08 08:46:13.853914+11:00
1,insertValue_address_Web,2024-06-08 08:46:15.843914+11:00
1,insertValue_country_Web,2024-06-08 08:46:26.898914+11:00
1,openFile_Excel,2024-06-08 08:46:33.133914+11:00
1,copy_address_Web,2024-06-08 08:46:52.585914+11:00
1,paste_Excel_5_A,2024-06-08 08:46:59.747914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:02.506914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:06.831914+11:00
1,insertValue_age_Web,2024-06-08 08:47:06.836914+11:00
1,insertValue_type_Web,2024-06-08 08:47:11.454914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:13.643914+11:00
1,clickButton_B3_Web,2024-06-08 08:47:15.436914+11:00
1,clickButton_Button6_Web,2024-06-08 08:47:18.789914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:21.804914+11:00
1,copy_A_Excel,2024-06-08 08:47:31.357914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:37.113914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:40.958914+11:00
1,copy_value2_Web,2024-06-08 08:47:40.963914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:45.550914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:49.104914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:52.220914+11:00
1,insertValue_name_Web,2024-06-08 08:47:52.230914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:52.235914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:54.389914+11:00
1,pressKey_Web,2024-06-08 08:48:03.535914+11:00
1,clickButton_update_Web,2024-06-08 08:48:05.569914+11:00
1,insertValue_address_Web,2024-06-08 08:48:08.094914+11:00
1,insertValue_country_Web,2024-06-08 08:48:14.414914+11:00
1,openFile_Excel,2024-06-08 08:48:20.842914+11:00
1,insertValue_name_Web,2024-06-08 08:48:20.847914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:33.778914+11:00
1,insertValue_age_Web,2024-06-08 08:48:42.884914+11:00
1,insertValue_type_Web,2024-06-08 08:48:51.651914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:00.804914+11:00
1,clickButton_B3_Web,2024-06-08 08:49:05.124914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:05.737914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:09.775914+11:00
1,copy_A_Excel,2024-06-08 08:49:24.694914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:27.566914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:31.974914+11:00
1,copy_address_Web,2024-06-08 08:49:31.979914+11:00
1,paste_Excel_5_A,2024-06-08 08:49:41.278914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:44.360914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:46.356914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:46.361914+11:00
1,insertValue_age_Web,2024-06-08 08:49:58.340914+11:00
1,insertValue_type_Web,2024-06-08 08:50:04.394914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:17.265914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:20.764914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:25.077914+11:00
1,copy_value2_Web,2024-06-08 08:50:37.452914+11:00
1,paste_Excel_2_C,2024-06-08 08:50:39.753914+11:00
1,paste_finalCode_Web,2024-06-08 08:50:41.317914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:45.068914+11:00
1,insertValue_name_Web,2024-06-08 08:50:45.078914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:54.491914+11:00
1,insertValue_age_Web,2024-06-08 08:51:04.363914+11:00
1,insertValue_type_Web,2024-06-08 08:51:15.625914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:25.316914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:27.982914+11:00
1,insertValue_name_Web,2024-06-08 08:51:27.987914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:34.634914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:34.639914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:37.577914+11:00
1,pressKey_Web,2024-06-08 08:51:48.497914+11:00
1,clickButton_update_Web,2024-06-08 08:51:49.290914+11:00
1,insertValue_address_Web,2024-06-08 08:51:51.360914+11:00
1,insertValue_country_Web,2024-06-08 08:52:13.142914+11:00
1,openFile_Excel,2024-06-08 08:52:14.858914+11:00
1,copy_address_Web,2024-06-08 08:52:19.010914+11:00
1,paste_Excel_5_A,2024-06-08 08:52:30.907914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:32.975914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:36.805914+11:00
1,insertValue_age_Web,2024-06-08 08:52:36.810914+11:00
1,insertValue_type_Web,2024-06-08 08:52:41.751914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:44.954914+11:00
1,clickButton_B3_Web,2024-06-08 08:52:47.073914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:50.136914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:52.675914+11:00
1,copy_A_Excel,2024-06-08 08:52:54.684914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:58.893914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:03.743914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:03.748914+11:00
1,copy_value2_Web,2024-06-08 08:53:12.690914+11:00
1,paste_Excel_2_C,2024-06-08 08:53:15.927914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:17.778914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:19.706914+11:00
1,insertValue_name_Web,2024-06-08 08:53:19.716914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:35.694914+11:00
1,insertValue_age_Web,2024-06-08 08:53:48.837914+11:00
1,insertValue_type_Web,2024-06-08 08:53:54.311914+11:00
1,insertValue_name_Web,2024-06-08 08:53:54.316914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:03.550914+11:00
1,insertValue_age_Web,2024-06-08 08:54:15.883914+11:00
1,insertValue_type_Web,2024-06-08 08:54:15.884914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:15.888914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:20.076914+11:00
1,pressKey_Web,2024-06-08 08:54:33.565914+11:00
1,clickButton_update_Web,2024-06-08 08:54:36.375914+11:00
1,insertValue_address_Web,2024-06-08 08:54:38.765914+11:00
1,insertValue_country_Web,2024-06-08 08:54:47.711914+11:00
1,openFile_Excel,2024-06-08 08:54:53.169914+11:00
1,copy_address_Web,2024-06-08 08:55:00.572914+11:00
1,paste_Excel_5_A,2024-06-08 08:55:01.211914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:05.106914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:09.274914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:09.279914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:14.328914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:16.324914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:20.274914+11:00
1,copy_A_Excel,2024-06-08 08:55:33.886914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:36.526914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:40.114914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:40.119914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:44.018914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:52.237914+11:00
1,copy_value2_Web,2024-06-08 08:56:01.516914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:03.985914+11:00
1,paste_finalCode_Web,2024-06-08 08:56:07.304914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:11.044914+11:00
1,insertValue_name_Web,2024-06-08 08:56:11.054914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:22.074914+11:00
1,insertValue_age_Web,2024-06-08 08:56:31.256914+11:00
1,insertValue_type_Web,2024-06-08 08:56:38.533914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:47.560914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:51.180914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:54.580914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:54.585914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:56.706914+11:00
1,pressKey_Web,2024-06-08 08:57:01.899914+11:00
1,clickButton_update_Web,2024-06-08 08:57:02.595914+11:00
1,insertValue_address_Web,2024-06-08 08:57:05.459914+11:00
1,insertValue_country_Web,2024-06-08 08:57:14.165914+11:00
1,insertValue_name_Web,2024-06-08 08:57:14.170914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:15.340914+11:00
1,insertValue_age_Web,2024-06-08 08:57:35.866914+11:00
1,insertValue_type_Web,2024-06-08 08:57:37.461914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:46.826914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:49.687914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:53.716914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:57.658914+11:00
1,copy_A_Excel,2024-06-08 08:58:01.225914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:05.022914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:07.413914+11:00
1,openFile_Excel,2024-06-08 08:58:07.418914+11:00
1,copy_address_Web,2024-06-08 08:58:09.668914+11:00
1,paste_Excel_5_A,2024-06-08 08:58:14.801914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:17.034914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:19.714914+11:00
1,copy_value2_Web,2024-06-08 08:58:19.719914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:20.960914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:22.286914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:24.874914+11:00
1,insertValue_name_Web,2024-06-08 08:58:24.884914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:30.641914+11:00
1,insertValue_age_Web,2024-06-08 08:58:38.763914+11:00
1,insertValue_type_Web,2024-06-08 08:58:48.252914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:57.879914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:02.444914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:09.817914+11:00
1,copy_value2_Web,2024-06-08 08:59:19.666914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:19.671914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:23.972914+11:00
1,pressKey_Web,2024-06-08 08:59:32.547914+11:00
1,clickButton_update_Web,2024-06-08 08:59:35.856914+11:00
1,insertValue_name_Web,2024-06-08 08:59:35.861914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:35.862914+11:00
1,insertValue_age_Web,2024-06-08 08:59:43.069914+11:00
1,insertValue_type_Web,2024-06-08 08:59:59.039914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:06.086914+11:00
1,clickButton_B3_Web,2024-06-08 09:00:08.844914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:09.821914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:12.817914+11:00
1,copy_A_Excel,2024-06-08 09:00:14.498914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:17.199914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:20.617914+11:00
1,insertValue_address_Web,2024-06-08 09:00:20.622914+11:00
1,insertValue_country_Web,2024-06-08 09:00:22.307914+11:00
1,openFile_Excel,2024-06-08 09:00:24.675914+11:00
1,copy_address_Web,2024-06-08 09:00:36.471914+11:00
1,paste_Excel_5_A,2024-06-08 09:00:43.712914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:46.812914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:49.423914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:49.428914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:53.626914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:55.771914+11:00
1,insertValue_name_Web,2024-06-08 09:00:55.781914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:06.775914+11:00
1,insertValue_age_Web,2024-06-08 09:01:10.752914+11:00
1,insertValue_type_Web,2024-06-08 09:01:15.499914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:23.333914+11:00
1,insertValue_name_Web,2024-06-08 09:01:23.338914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:28.119914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:28.124914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:31.021914+11:00
1,pressKey_Web,2024-06-08 09:01:43.683914+11:00
1,clickButton_update_Web,2024-06-08 09:01:45.402914+11:00
1,insertValue_address_Web,2024-06-08 09:01:47.354914+11:00
1,insertValue_country_Web,2024-06-08 09:01:53.417914+11:00
1,openFile_Excel,2024-06-08 09:02:07.704914+11:00
1,copy_address_Web,2024-06-08 09:02:21.439914+11:00
1,paste_Excel_5_A,2024-06-08 09:02:36.795914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:39.067914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:42.718914+11:00
1,insertValue_age_Web,2024-06-08 09:02:42.723914+11:00
1,insertValue_type_Web,2024-06-08 09:02:42.724914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:55.699914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:57.736914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:13.616914+11:00
1,copy_value2_Web,2024-06-08 09:03:21.099914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:24.079914+11:00
1,paste_finalCode_Web,2024-06-08 09:03:25.925914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:29.138914+11:00
1,clickButton_B3_Web,2024-06-08 09:03:29.143914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:31.041914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:33.590914+11:00
1,copy_A_Excel,2024-06-08 09:03:37.265914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:42.268914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:44.989914+11:00
1,insertValue_name_Web,2024-06-08 09:03:44.999914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:54.639914+11:00
1,insertValue_age_Web,2024-06-08 09:03:59.506914+11:00
1,insertValue_type_Web,2024-06-08 09:04:08.731914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:12.896914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:12.901914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:15.764914+11:00
1,pressKey_Web,2024-06-08 09:04:26.778914+11:00
1,clickButton_update_Web,2024-06-08 09:04:28.992914+11:00
1,insertValue_name_Web,2024-06-08 09:04:28.997914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:41.493914+11:00
1,insertValue_age_Web,2024-06-08 09:04:46.297914+11:00
1,insertValue_type_Web,2024-06-08 09:04:55.032914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:55.033914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:57.847914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:01.262914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:05.142914+11:00
1,copy_A_Excel,2024-06-08 09:05:11.645914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:16.306914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:17.323914+11:00
1,insertValue_address_Web,2024-06-08 09:05:17.328914+11:00
1,insertValue_country_Web,2024-06-08 09:05:17.329914+11:00
1,openFile_Excel,2024-06-08 09:05:23.628914+11:00
1,copy_address_Web,2024-06-08 09:05:32.540914+11:00
1,paste_Excel_5_A,2024-06-08 09:05:40.892914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:44.037914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:47.012914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:47.017914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:57.169914+11:00
1,copy_value2_Web,2024-06-08 09:06:01.760914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:04.990914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:08.180914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:12.735914+11:00
1,insertValue_name_Web,2024-06-08 09:06:12.745914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:19.278914+11:00
1,insertValue_age_Web,2024-06-08 09:06:27.934914+11:00
1,insertValue_name_Web,2024-06-08 09:06:27.939914+11:00
1,clickButton_Clients_Web,2024-06-08 09:06:27.944914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:31.979914+11:00
1,pressKey_Web,2024-06-08 09:06:32.695914+11:00
1,clickButton_update_Web,2024-06-08 09:06:35.134914+11:00
1,insertValue_address_Web,2024-06-08 09:06:36.803914+11:00
1,insertValue_country_Web,2024-06-08 09:06:45.198914+11:00
1,openFile_Excel,2024-06-08 09:06:55.408914+11:00
1,copy_address_Web,2024-06-08 09:07:06.476914+11:00
1,paste_Excel_5_A,2024-06-08 09:07:25.433914+11:00
1,saveFile_save_Excel,2024-06-08 09:07:29.410914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:07:31.926914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:31.931914+11:00
1,insertValue_age_Web,2024-06-08 09:07:34.129914+11:00
1,insertValue_type_Web,2024-06-08 09:07:39.648914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:49.197914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:51.203914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:54.737914+11:00
1,copy_value2_Web,2024-06-08 09:07:55.462914+11:00
1,paste_Excel_2_C,2024-06-08 09:07:59.736914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:03.927914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:06.480914+11:00
