case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web,2024-06-08 08:40:13.564914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:13.569914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:16.977914+11:00
1,pressKey_Web,2024-06-08 08:40:33.021914+11:00
1,clickButton_update_Web,2024-06-08 08:40:35.781914+11:00
1,insertValue_address_Web,2024-06-08 08:40:39.004914+11:00
1,insertValue_country_Web,2024-06-08 08:40:40.842914+11:00
1,openFile_Excel,2024-06-08 08:40:50.181914+11:00
1,copy_address_Web,2024-06-08 08:40:53.642914+11:00
1,paste_A_Excel,2024-06-08 08:40:55.223914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:58.623914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:01.717914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:03.821914+11:00
1,insertValue_userID_Web,2024-06-08 08:41:03.831914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:04.715914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:04.716914+11:00
1,insertValue_username_Web,2024-06-08 08:41:10.189914+11:00
1,insertValue_password_Web,2024-06-08 08:41:15.188914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:27.682914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:41:30.726914+11:00
1,copy_userID_Web,2024-06-08 08:41:38.206914+11:00
1,paste_newID_Web,2024-06-08 08:41:40.588914+11:00
1,clickButton_B3_Web,2024-06-08 08:41:45.267914+11:00
1,paste_A_Excel,2024-06-08 08:41:47.522914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:51.488914+11:00
1,paste_Area_Web,2024-06-08 08:41:53.527914+11:00
1,insertValue_name_Web,2024-06-08 08:41:53.532914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:00.479914+11:00
1,insertValue_age_Web,2024-06-08 08:42:10.473914+11:00
1,insertValue_type_Web,2024-06-08 08:42:16.632914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:17.550914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:20.331914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:23.802914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:25.965914+11:00
1,copy_A_Excel,2024-06-08 08:42:38.220914+11:00
1,insertValue_name_Web,2024-06-08 08:42:38.225914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:55.846914+11:00
1,insertValue_age_Web,2024-06-08 08:42:55.847914+11:00
1,insertValue_type_Web,2024-06-08 08:43:02.738914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:05.822914+11:00
1,clickButton_B4_Web,2024-06-08 08:43:09.206914+11:00
1,clickButton_Clients_Web,2024-06-08 08:43:12.635914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:15.433914+11:00
1,pressKey_Web,2024-06-08 08:43:18.930914+11:00
1,clickButton_update_Web,2024-06-08 08:43:21.202914+11:00
1,insertValue_address_Web,2024-06-08 08:43:26.267914+11:00
1,insertValue_country_Web,2024-06-08 08:43:29.637914+11:00
1,openFile_Excel,2024-06-08 08:43:29.638914+11:00
1,copy_address_Web,2024-06-08 08:43:41.028914+11:00
1,paste_A_Excel,2024-06-08 08:43:54.287914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:58.838914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:02.503914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:06.971914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:06.976914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:10.456914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:10.461914+11:00
1,insertValue_name_Web,2024-06-08 08:44:10.471914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:20.079914+11:00
1,insertValue_age_Web,2024-06-08 08:44:33.356914+11:00
1,insertValue_type_Web,2024-06-08 08:44:43.390914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:51.712914+11:00
1,insertValue_userID_Web,2024-06-08 08:44:51.717914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:57.021914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:01.637914+11:00
1,insertValue_username_Web,2024-06-08 08:45:01.638914+11:00
1,insertValue_name_Web,2024-06-08 08:45:01.642914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:04.175914+11:00
1,insertValue_age_Web,2024-06-08 08:45:12.889914+11:00
1,insertValue_type_Web,2024-06-08 08:45:23.847914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:24.554914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:27.488914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:29.800914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:32.509914+11:00
1,copy_A_Excel,2024-06-08 08:45:34.943914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:39.298914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:43.073914+11:00
1,insertValue_password_Web,2024-06-08 08:45:43.078914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:43.170914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:45:46.730914+11:00
1,copy_userID_Web,2024-06-08 08:45:53.535914+11:00
1,paste_newID_Web,2024-06-08 08:45:55.562914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:58.017914+11:00
1,paste_A_Excel,2024-06-08 08:46:03.157914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:04.676914+11:00
1,paste_Area_Web,2024-06-08 08:46:07.072914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:09.580914+11:00
1,clickButton_B4_Web,2024-06-08 08:46:09.585914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:12.547914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:13.779914+11:00
1,pressKey_Web,2024-06-08 08:46:22.699914+11:00
1,clickButton_update_Web,2024-06-08 08:46:24.957914+11:00
1,insertValue_address_Web,2024-06-08 08:46:27.649914+11:00
1,insertValue_country_Web,2024-06-08 08:46:44.261914+11:00
1,openFile_Excel,2024-06-08 08:46:52.295914+11:00
1,copy_address_Web,2024-06-08 08:47:05.582914+11:00
1,paste_A_Excel,2024-06-08 08:47:12.308914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:15.124914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:17.047914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:19.908914+11:00
1,insertValue_userID_Web,2024-06-08 08:47:19.918914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:36.197914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:36.198914+11:00
1,insertValue_username_Web,2024-06-08 08:47:46.967914+11:00
1,insertValue_password_Web,2024-06-08 08:47:55.932914+11:00
1,insertValue_name_Web,2024-06-08 08:47:55.937914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:59.164914+11:00
1,insertValue_age_Web,2024-06-08 08:47:59.165914+11:00
1,insertValue_type_Web,2024-06-08 08:48:03.782914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:05.971914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:07.764914+11:00
1,insertValue_name_Web,2024-06-08 08:48:07.769914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:17.903914+11:00
1,insertValue_age_Web,2024-06-08 08:48:31.531914+11:00
1,insertValue_type_Web,2024-06-08 08:48:41.186914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:44.811914+11:00
1,clickButton_B4_Web,2024-06-08 08:48:47.773914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:50.407914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:53.426914+11:00
1,pressKey_Web,2024-06-08 08:49:03.416914+11:00
1,clickButton_update_Web,2024-06-08 08:49:07.045914+11:00
1,insertValue_address_Web,2024-06-08 08:49:08.712914+11:00
1,insertValue_country_Web,2024-06-08 08:49:11.505914+11:00
1,openFile_Excel,2024-06-08 08:49:16.111914+11:00
1,copy_address_Web,2024-06-08 08:49:18.115914+11:00
1,paste_A_Excel,2024-06-08 08:49:23.617914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:25.590914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:27.913914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:32.135914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:32.140914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:35.155914+11:00
1,copy_A_Excel,2024-06-08 08:49:44.708914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:50.464914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:54.309914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:54.314914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:49:55.502914+11:00
1,copy_userID_Web,2024-06-08 08:50:06.463914+11:00
1,paste_newID_Web,2024-06-08 08:50:10.166914+11:00
1,clickButton_B3_Web,2024-06-08 08:50:11.446914+11:00
1,paste_A_Excel,2024-06-08 08:50:13.296914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:14.582914+11:00
1,paste_Area_Web,2024-06-08 08:50:18.307914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:21.206914+11:00
1,insertValue_name_Web,2024-06-08 08:50:21.216914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:32.337914+11:00
1,insertValue_age_Web,2024-06-08 08:50:41.549914+11:00
1,insertValue_type_Web,2024-06-08 08:50:58.721914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:08.208914+11:00
1,clickButton_B4_Web,2024-06-08 08:51:10.941914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:14.806914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:18.971914+11:00
1,pressKey_Web,2024-06-08 08:51:29.302914+11:00
1,clickButton_update_Web,2024-06-08 08:51:31.569914+11:00
1,insertValue_address_Web,2024-06-08 08:51:35.894914+11:00
1,insertValue_country_Web,2024-06-08 08:51:44.890914+11:00
1,openFile_Excel,2024-06-08 08:51:57.934914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:57.939914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:01.616914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:15.687914+11:00
1,insertValue_username_Web,2024-06-08 08:52:17.637914+11:00
1,insertValue_password_Web,2024-06-08 08:52:20.230914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:25.150914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:52:27.480914+11:00
1,copy_userID_Web,2024-06-08 08:52:32.425914+11:00
1,paste_newID_Web,2024-06-08 08:52:36.310914+11:00
1,insertValue_name_Web,2024-06-08 08:52:36.315914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:49.246914+11:00
1,insertValue_age_Web,2024-06-08 08:52:58.352914+11:00
1,insertValue_type_Web,2024-06-08 08:53:07.119914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:16.272914+11:00
1,clickButton_B3_Web,2024-06-08 08:53:20.592914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:21.205914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:25.243914+11:00
1,copy_A_Excel,2024-06-08 08:53:40.162914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:43.034914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:47.442914+11:00
1,clickButton_B3_Web,2024-06-08 08:53:47.447914+11:00
1,paste_A_Excel,2024-06-08 08:53:51.158914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:52.758914+11:00
1,paste_Area_Web,2024-06-08 08:53:55.106914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:58.556914+11:00
1,copy_address_Web,2024-06-08 08:53:58.561914+11:00
1,paste_A_Excel,2024-06-08 08:54:04.706914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:07.409914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:08.527914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:10.218914+11:00
1,insertValue_name_Web,2024-06-08 08:54:10.228914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:12.148914+11:00
1,insertValue_age_Web,2024-06-08 08:54:21.598914+11:00
1,insertValue_type_Web,2024-06-08 08:54:27.766914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:32.471914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:35.165914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:38.428914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:41.137914+11:00
1,pressKey_Web,2024-06-08 08:54:47.443914+11:00
1,clickButton_update_Web,2024-06-08 08:54:50.376914+11:00
1,insertValue_name_Web,2024-06-08 08:54:50.381914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:57.028914+11:00
1,insertValue_age_Web,2024-06-08 08:55:04.398914+11:00
1,insertValue_type_Web,2024-06-08 08:55:09.339914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:12.542914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:14.661914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:17.724914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:17.729914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:19.456914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:24.494914+11:00
1,insertValue_username_Web,2024-06-08 08:55:37.310914+11:00
1,insertValue_password_Web,2024-06-08 08:55:46.656914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:53.393914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:55:56.315914+11:00
1,copy_userID_Web,2024-06-08 08:56:05.934914+11:00
1,paste_newID_Web,2024-06-08 08:56:10.567914+11:00
1,clickButton_B3_Web,2024-06-08 08:56:12.237914+11:00
1,paste_A_Excel,2024-06-08 08:56:16.147914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:18.113914+11:00
1,paste_Area_Web,2024-06-08 08:56:19.559914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:21.572914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:21.577914+11:00
1,copy_A_Excel,2024-06-08 08:56:23.586914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:27.795914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:32.645914+11:00
1,insertValue_address_Web,2024-06-08 08:56:32.650914+11:00
1,insertValue_country_Web,2024-06-08 08:56:38.824914+11:00
1,openFile_Excel,2024-06-08 08:56:47.406914+11:00
1,copy_address_Web,2024-06-08 08:57:01.038914+11:00
1,paste_A_Excel,2024-06-08 08:57:04.242914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:08.140914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:11.358914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:13.598914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:13.608914+11:00
1,insertValue_name_Web,2024-06-08 08:57:13.613914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:22.847914+11:00
1,insertValue_age_Web,2024-06-08 08:57:35.180914+11:00
1,insertValue_name_Web,2024-06-08 08:57:35.185914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:44.297914+11:00
1,insertValue_age_Web,2024-06-08 08:58:01.994914+11:00
1,insertValue_type_Web,2024-06-08 08:58:01.995914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:09.313914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:12.933914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:15.885914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:18.861914+11:00
1,pressKey_Web,2024-06-08 08:58:24.078914+11:00
1,clickButton_update_Web,2024-06-08 08:58:27.893914+11:00
1,insertValue_address_Web,2024-06-08 08:58:29.713914+11:00
1,insertValue_country_Web,2024-06-08 08:58:35.427914+11:00
1,openFile_Excel,2024-06-08 08:58:43.086914+11:00
1,copy_address_Web,2024-06-08 08:58:53.675914+11:00
1,paste_A_Excel,2024-06-08 08:58:53.676914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:56.712914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:00.048914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:03.456914+11:00
1,insertValue_type_Web,2024-06-08 08:59:03.461914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:16.058914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:21.107914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:23.103914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:27.053914+11:00
1,copy_A_Excel,2024-06-08 08:59:40.665914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:43.305914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:46.893914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:46.898914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:54.582914+11:00
1,insertValue_username_Web,2024-06-08 09:00:03.341914+11:00
1,insertValue_password_Web,2024-06-08 09:00:13.359914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:25.672914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:00:30.247914+11:00
1,copy_userID_Web,2024-06-08 09:00:44.306914+11:00
1,paste_newID_Web,2024-06-08 09:00:46.655914+11:00
1,clickButton_B3_Web,2024-06-08 09:00:49.890914+11:00
1,paste_A_Excel,2024-06-08 09:00:53.096914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:56.401914+11:00
1,paste_Area_Web,2024-06-08 09:00:59.634914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:01.299914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:01.309914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:03.452914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:03.528914+11:00
1,insertValue_username_Web,2024-06-08 09:01:20.320914+11:00
1,insertValue_password_Web,2024-06-08 09:01:27.475914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:36.134914+11:00
1,insertValue_name_Web,2024-06-08 09:01:36.139914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:37.309914+11:00
1,insertValue_age_Web,2024-06-08 09:01:57.835914+11:00
1,insertValue_name_Web,2024-06-08 09:01:57.840914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:02.531914+11:00
1,insertValue_age_Web,2024-06-08 09:02:10.637914+11:00
1,insertValue_type_Web,2024-06-08 09:02:19.312914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:24.536914+11:00
1,clickButton_B4_Web,2024-06-08 09:02:26.417914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:29.835914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:33.624914+11:00
1,pressKey_Web,2024-06-08 09:02:38.803914+11:00
1,clickButton_update_Web,2024-06-08 09:02:41.051914+11:00
1,insertValue_address_Web,2024-06-08 09:02:42.778914+11:00
1,insertValue_country_Web,2024-06-08 09:02:55.800914+11:00
1,openFile_Excel,2024-06-08 09:02:57.770914+11:00
1,copy_address_Web,2024-06-08 09:03:02.201914+11:00
1,paste_A_Excel,2024-06-08 09:03:07.478914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:11.038914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:14.040914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:17.681914+11:00
1,insertValue_type_Web,2024-06-08 09:03:17.686914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:27.051914+11:00
1,clickButton_B3_Web,2024-06-08 09:03:29.912914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:33.941914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:37.883914+11:00
1,copy_A_Excel,2024-06-08 09:03:41.450914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:45.247914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:47.638914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:03:47.643914+11:00
1,copy_userID_Web,2024-06-08 09:04:07.290914+11:00
1,paste_newID_Web,2024-06-08 09:04:11.938914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:16.981914+11:00
1,paste_A_Excel,2024-06-08 09:04:20.485914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:23.912914+11:00
1,paste_Area_Web,2024-06-08 09:04:25.760914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:28.121914+11:00
1,insertValue_userID_Web,2024-06-08 09:04:28.131914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:34.753914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:40.904914+11:00
1,insertValue_username_Web,2024-06-08 09:04:53.957914+11:00
1,insertValue_password_Web,2024-06-08 09:04:57.108914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:01.717914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:05:04.364914+11:00
1,copy_userID_Web,2024-06-08 09:05:13.504914+11:00
1,paste_newID_Web,2024-06-08 09:05:16.652914+11:00
1,clickButton_B3_Web,2024-06-08 09:05:18.504914+11:00
1,paste_A_Excel,2024-06-08 09:05:20.317914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:21.794914+11:00
1,insertValue_name_Web,2024-06-08 09:05:21.799914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:21.800914+11:00
1,insertValue_name_Web,2024-06-08 09:05:21.804914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:30.972914+11:00
1,insertValue_age_Web,2024-06-08 09:05:31.652914+11:00
1,insertValue_type_Web,2024-06-08 09:05:44.243914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:53.797914+11:00
1,clickButton_B4_Web,2024-06-08 09:05:56.563914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:58.719914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:02.253914+11:00
1,pressKey_Web,2024-06-08 09:06:13.371914+11:00
1,clickButton_update_Web,2024-06-08 09:06:15.404914+11:00
1,insertValue_address_Web,2024-06-08 09:06:18.164914+11:00
1,insertValue_country_Web,2024-06-08 09:06:25.494914+11:00
1,openFile_Excel,2024-06-08 09:06:34.812914+11:00
1,copy_address_Web,2024-06-08 09:06:35.430914+11:00
1,paste_A_Excel,2024-06-08 09:06:46.785914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:50.030914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:06:54.116914+11:00
