case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web,2024-06-08 08:36:45.443914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:36:45.448914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:46.388914+11:00
1,copy_B_Excel_Area,2024-06-08 08:36:49.240914+11:00
1,paste_Area_Web,2024-06-08 08:36:52.068914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:54.624914+11:00
1,insertValue_country_Web,2024-06-08 08:36:54.629914+11:00
1,openFile_Excel,2024-06-08 08:37:07.599914+11:00
1,copy_address_Web,2024-06-08 08:37:08.630914+11:00
1,paste_Excel_5_A,2024-06-08 08:37:15.166914+11:00
1,saveFile_save_Excel,2024-06-08 08:37:19.428914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:37:22.924914+11:00
1,clickButton_Clients_Web,2024-06-08 08:37:22.934914+11:00
1,insertValue_clientID_Web,2024-06-08 08:37:24.778914+11:00
1,pressKey_Web,2024-06-08 08:37:28.766914+11:00
1,clickButton_update_Web,2024-06-08 08:37:31.572914+11:00
1,insertValue_address_Web,2024-06-08 08:37:35.836914+11:00
1,insertValue_country_Web,2024-06-08 08:37:41.072914+11:00
1,openFile_Excel,2024-06-08 08:37:41.073914+11:00
1,copy_address_Web,2024-06-08 08:37:52.052914+11:00
1,paste_Excel_5_A,2024-06-08 08:38:02.030914+11:00
1,saveFile_save_Excel,2024-06-08 08:38:04.789914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:04.794914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:10.271914+11:00
1,insertValue_username_Web,2024-06-08 08:38:12.409914+11:00
1,insertValue_password_Web,2024-06-08 08:38:23.651914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:24.337914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:38:26.867914+11:00
1,clickButton_Button1_Web,2024-06-08 08:38:34.676914+11:00
1,clickButton_B2_Web,2024-06-08 08:38:37.033914+11:00
1,insertValue_ID_Web,2024-06-08 08:38:41.410914+11:00
1,insertValue_userID_Web,2024-06-08 08:38:41.415914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:47.101914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:01.271914+11:00
1,insertValue_username_Web,2024-06-08 08:39:11.358914+11:00
1,insertValue_password_Web,2024-06-08 08:39:14.301914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:20.916914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:24.640914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:34.952914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:37.998914+11:00
1,insertValue_Constant_Web,2024-06-08 08:39:41.942914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:47.143914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:51.109914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:53.750914+11:00
1,paste_Area_Web,2024-06-08 08:39:56.065914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:58.700914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:58.705914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:02.168914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:05.214914+11:00
1,paste_Area_Web,2024-06-08 08:40:09.158914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:14.359914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:14.364914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:14.374914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:27.203914+11:00
1,insertValue_username_Web,2024-06-08 08:40:33.404914+11:00
1,insertValue_password_Web,2024-06-08 08:40:37.975914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:44.149914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:46.745914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:00.297914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:04.521914+11:00
1,insertValue_ID_Web,2024-06-08 08:41:06.878914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:10.261914+11:00
1,insertValue_userID_Web,2024-06-08 08:41:10.266914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:16.242914+11:00
1,clickButton_Clients_Web,2024-06-08 08:41:16.247914+11:00
1,insertValue_clientID_Web,2024-06-08 08:41:19.759914+11:00
1,pressKey_Web,2024-06-08 08:41:28.929914+11:00
1,clickButton_update_Web,2024-06-08 08:41:31.631914+11:00
1,insertValue_address_Web,2024-06-08 08:41:33.567914+11:00
1,insertValue_country_Web,2024-06-08 08:41:47.480914+11:00
1,openFile_Excel,2024-06-08 08:41:57.903914+11:00
1,copy_address_Web,2024-06-08 08:42:06.771914+11:00
1,paste_Excel_5_A,2024-06-08 08:42:12.663914+11:00
1,saveFile_save_Excel,2024-06-08 08:42:17.990914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:42:21.410914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:21.415914+11:00
1,insertValue_username_Web,2024-06-08 08:42:35.534914+11:00
1,insertValue_password_Web,2024-06-08 08:42:40.319914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:50.233914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:52.771914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:57.521914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:58.735914+11:00
1,insertValue_Constant_Web,2024-06-08 08:43:02.470914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:04.960914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:08.260914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:10.464914+11:00
1,paste_Area_Web,2024-06-08 08:43:14.087914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:16.482914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:16.487914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:20.092914+11:00
1,paste_Area_Web,2024-06-08 08:43:24.103914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:26.692914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:26.702914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:30.961914+11:00
1,insertValue_username_Web,2024-06-08 08:43:38.217914+11:00
1,insertValue_password_Web,2024-06-08 08:43:44.089914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:50.808914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:53.206914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:59.656914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:02.249914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:04.981914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:04.986914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:08.028914+11:00
1,pressKey_Web,2024-06-08 08:44:16.770914+11:00
1,clickButton_update_Web,2024-06-08 08:44:22.335914+11:00
1,insertValue_address_Web,2024-06-08 08:44:26.776914+11:00
1,insertValue_country_Web,2024-06-08 08:44:36.390914+11:00
1,openFile_Excel,2024-06-08 08:44:50.775914+11:00
1,insertValue_userID_Web,2024-06-08 08:44:50.780914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:55.199914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:00.201914+11:00
1,insertValue_username_Web,2024-06-08 08:45:05.187914+11:00
1,insertValue_password_Web,2024-06-08 08:45:10.307914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:14.520914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:17.118914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:20.882914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:25.028914+11:00
1,insertValue_Constant_Web,2024-06-08 08:45:28.508914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:32.968914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:36.146914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:40.763914+11:00
1,paste_Area_Web,2024-06-08 08:45:43.499914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:44.786914+11:00
1,copy_address_Web,2024-06-08 08:45:44.791914+11:00
1,paste_Excel_5_A,2024-06-08 08:45:54.576914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:58.002914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:01.269914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:01.274914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:03.928914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:06.017914+11:00
1,paste_Area_Web,2024-06-08 08:46:07.989914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:11.190914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:11.200914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:11.205914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:14.969914+11:00
1,insertValue_username_Web,2024-06-08 08:46:28.697914+11:00
1,insertValue_password_Web,2024-06-08 08:46:39.094914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:54.393914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:57.571914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:13.655914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:16.391914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:17.678914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:17.683914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:20.893914+11:00
1,pressKey_Web,2024-06-08 08:47:22.087914+11:00
1,clickButton_update_Web,2024-06-08 08:47:25.411914+11:00
1,insertValue_address_Web,2024-06-08 08:47:27.401914+11:00
1,insertValue_country_Web,2024-06-08 08:47:38.456914+11:00
1,openFile_Excel,2024-06-08 08:47:44.691914+11:00
1,copy_address_Web,2024-06-08 08:48:04.143914+11:00
1,paste_Excel_5_A,2024-06-08 08:48:11.305914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:14.064914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:18.389914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:18.394914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:21.635914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:25.122914+11:00
1,paste_Area_Web,2024-06-08 08:48:27.455914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:30.660914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:30.665914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:39.867914+11:00
1,insertValue_username_Web,2024-06-08 08:48:50.302914+11:00
1,insertValue_password_Web,2024-06-08 08:48:54.965914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:03.989914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:05.256914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:14.760914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:18.252914+11:00
1,insertValue_Constant_Web,2024-06-08 08:49:19.958914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:23.589914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:26.633914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:29.514914+11:00
1,paste_Area_Web,2024-06-08 08:49:31.282914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:34.166914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:34.176914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:34.177914+11:00
1,insertValue_username_Web,2024-06-08 08:49:44.612914+11:00
1,insertValue_password_Web,2024-06-08 08:49:49.122914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:51.288914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:55.795914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:10.302914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:13.236914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:15.595914+11:00
1,insertValue_userID_Web,2024-06-08 08:50:15.600914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:19.160914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:25.670914+11:00
1,insertValue_username_Web,2024-06-08 08:50:35.642914+11:00
1,insertValue_password_Web,2024-06-08 08:50:47.653914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:52.876914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:52.881914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:55.035914+11:00
1,pressKey_Web,2024-06-08 08:51:04.181914+11:00
1,clickButton_update_Web,2024-06-08 08:51:06.215914+11:00
1,insertValue_address_Web,2024-06-08 08:51:08.740914+11:00
1,insertValue_country_Web,2024-06-08 08:51:15.060914+11:00
1,openFile_Excel,2024-06-08 08:51:21.488914+11:00
1,copy_address_Web,2024-06-08 08:51:31.578914+11:00
1,paste_Excel_5_A,2024-06-08 08:51:40.877914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:43.959914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:45.955914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:45.960914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:52.175914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:53.756914+11:00
1,insertValue_Constant_Web,2024-06-08 08:51:58.463914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:02.630914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:04.094914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:09.369914+11:00
1,paste_Area_Web,2024-06-08 08:52:13.816914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:16.164914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:16.169914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:18.462914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:20.553914+11:00
1,paste_Area_Web,2024-06-08 08:52:23.032914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:25.074914+11:00
1,insertValue_userID_Web,2024-06-08 08:52:25.084914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:27.835914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:40.927914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:40.932914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:43.870914+11:00
1,pressKey_Web,2024-06-08 08:52:54.790914+11:00
1,clickButton_update_Web,2024-06-08 08:52:55.583914+11:00
1,insertValue_address_Web,2024-06-08 08:52:57.653914+11:00
1,insertValue_country_Web,2024-06-08 08:53:19.435914+11:00
1,openFile_Excel,2024-06-08 08:53:21.151914+11:00
1,copy_address_Web,2024-06-08 08:53:25.303914+11:00
1,paste_Excel_5_A,2024-06-08 08:53:37.200914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:39.268914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:39.273914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:51.811914+11:00
1,insertValue_username_Web,2024-06-08 08:53:51.812914+11:00
1,insertValue_password_Web,2024-06-08 08:54:01.957914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:14.835914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:17.478914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:18.380914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:23.087914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:27.254914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:28.718914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:33.993914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:38.440914+11:00
1,paste_Area_Web,2024-06-08 08:54:40.788914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:42.739914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:42.744914+11:00
1,insertValue_username_Web,2024-06-08 08:54:42.749914+11:00
1,insertValue_password_Web,2024-06-08 08:54:46.188914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:55.128914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:58.786914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:07.970914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:11.945914+11:00
1,insertValue_Constant_Web,2024-06-08 08:55:14.707914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:16.726914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:18.348914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:20.371914+11:00
1,paste_Area_Web,2024-06-08 08:55:23.764914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:27.186914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:27.196914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:31.384914+11:00
1,pressKey_Web,2024-06-08 08:55:44.873914+11:00
1,clickButton_update_Web,2024-06-08 08:55:47.683914+11:00
1,insertValue_address_Web,2024-06-08 08:55:50.073914+11:00
1,insertValue_country_Web,2024-06-08 08:55:59.019914+11:00
1,openFile_Excel,2024-06-08 08:56:04.477914+11:00
1,insertValue_userID_Web,2024-06-08 08:56:04.482914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:04.487914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:17.579914+11:00
1,insertValue_username_Web,2024-06-08 08:56:22.534914+11:00
1,insertValue_password_Web,2024-06-08 08:56:25.973914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:34.913914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:38.571914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:41.112914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:43.270914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:44.849914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:46.810914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:49.863914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:53.686914+11:00
1,paste_Area_Web,2024-06-08 08:56:57.269914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:59.440914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:59.445914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:04.953914+11:00
1,insertValue_username_Web,2024-06-08 08:57:07.862914+11:00
1,insertValue_password_Web,2024-06-08 08:57:07.863914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:10.694914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:11.272914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:17.142914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:20.303914+11:00
1,insertValue_Constant_Web,2024-06-08 08:57:24.767914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:30.040914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:34.550914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:38.435914+11:00
1,paste_Area_Web,2024-06-08 08:57:42.302914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:45.342914+11:00
1,copy_address_Web,2024-06-08 08:57:45.347914+11:00
1,paste_Excel_5_A,2024-06-08 08:57:45.986914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:49.881914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:54.049914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:54.059914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:01.305914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:08.537914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:08.542914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:10.663914+11:00
1,pressKey_Web,2024-06-08 08:58:15.856914+11:00
1,clickButton_update_Web,2024-06-08 08:58:16.552914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:16.557914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:32.389914+11:00
1,insertValue_username_Web,2024-06-08 08:58:46.747914+11:00
1,insertValue_password_Web,2024-06-08 08:58:55.567914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:04.693914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:08.584914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:17.467914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:19.600914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:22.645914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:25.219914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:28.380914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:32.844914+11:00
1,paste_Area_Web,2024-06-08 08:59:38.117914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:42.627914+11:00
1,insertValue_address_Web,2024-06-08 08:59:42.632914+11:00
1,insertValue_country_Web,2024-06-08 08:59:51.338914+11:00
1,openFile_Excel,2024-06-08 09:00:00.349914+11:00
1,copy_address_Web,2024-06-08 09:00:02.599914+11:00
1,paste_Excel_5_A,2024-06-08 09:00:07.732914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:09.965914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:12.645914+11:00
1,insertValue_username_Web,2024-06-08 09:00:12.650914+11:00
1,insertValue_password_Web,2024-06-08 09:00:20.754914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:36.915914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:38.989914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:50.465914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:52.995914+11:00
1,insertValue_Constant_Web,2024-06-08 09:00:55.250914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:59.443914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:02.432914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:04.683914+11:00
1,paste_Area_Web,2024-06-08 09:01:07.762914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:09.501914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:09.511914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:11.353914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:26.130914+11:00
1,insertValue_username_Web,2024-06-08 09:01:33.441914+11:00
1,insertValue_password_Web,2024-06-08 09:01:43.519914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:56.935914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:00.616914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:12.796914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:13.893914+11:00
1,insertValue_Constant_Web,2024-06-08 09:02:15.153914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:15.158914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:27.580914+11:00
1,insertValue_username_Web,2024-06-08 09:02:39.912914+11:00
1,insertValue_password_Web,2024-06-08 09:02:48.112914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:55.358914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:58.205914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:03.686914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:06.707914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:11.340914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:13.414914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:15.709914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:16.384914+11:00
1,paste_Area_Web,2024-06-08 09:03:19.076914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:19.081914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:23.382914+11:00
1,pressKey_Web,2024-06-08 09:03:31.957914+11:00
1,clickButton_update_Web,2024-06-08 09:03:35.266914+11:00
1,insertValue_address_Web,2024-06-08 09:03:37.720914+11:00
1,insertValue_country_Web,2024-06-08 09:03:39.405914+11:00
1,openFile_Excel,2024-06-08 09:03:41.773914+11:00
1,copy_address_Web,2024-06-08 09:03:53.569914+11:00
1,paste_Excel_5_A,2024-06-08 09:04:00.810914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:03.910914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:06.521914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:06.526914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:06.531914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:09.651914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:12.402914+11:00
1,paste_Area_Web,2024-06-08 09:04:16.387914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:19.468914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:19.478914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:22.375914+11:00
1,pressKey_Web,2024-06-08 09:04:35.037914+11:00
1,clickButton_update_Web,2024-06-08 09:04:36.756914+11:00
1,insertValue_address_Web,2024-06-08 09:04:38.708914+11:00
1,insertValue_country_Web,2024-06-08 09:04:44.771914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:44.776914+11:00
1,insertValue_userID_Web,2024-06-08 09:04:44.781914+11:00
