case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:52.251914+11:00
1,copy_A_Excel,2024-06-08 08:43:04.506914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:05.906914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:09.386914+11:00
1,clickButton_B5_Web,2024-06-08 08:43:09.391914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:43:14.012914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:15.575914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:17.219914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:26.730914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:30.478914+11:00
1,paste_Country_Web,2024-06-08 08:43:33.552914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:38.030914+11:00
1,clickButton_Button9_Web,2024-06-08 08:43:48.099914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:49.143914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:49.148914+11:00
1,insertValue_name_Web,2024-06-08 08:43:49.158914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:53.627914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:53.632914+11:00
1,insertValue_name_Web,2024-06-08 08:43:53.637914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:56.170914+11:00
1,insertValue_age_Web,2024-06-08 08:44:04.884914+11:00
1,insertValue_type_Web,2024-06-08 08:44:15.842914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:16.549914+11:00
1,clickButton_B3_Web,2024-06-08 08:44:19.483914+11:00
1,clickButton_Button6_Web,2024-06-08 08:44:21.795914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:24.504914+11:00
1,copy_A_Excel,2024-06-08 08:44:26.938914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:31.293914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:35.068914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:35.073914+11:00
1,insertValue_username_Web,2024-06-08 08:44:40.810914+11:00
1,insertValue_password_Web,2024-06-08 08:44:49.726914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:59.148914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:00.935914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:04.035914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:09.033914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:14.441914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:17.393914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:20.646914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:24.736914+11:00
1,paste_Area_Web,2024-06-08 08:45:29.086914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:32.511914+11:00
1,insertValue_age_Web,2024-06-08 08:45:32.516914+11:00
1,insertValue_type_Web,2024-06-08 08:45:35.722914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:48.304914+11:00
1,clickButton_B5_Web,2024-06-08 08:45:50.244914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:45:51.683914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:58.221914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:02.381914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:07.239914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:09.980914+11:00
1,paste_Country_Web,2024-06-08 08:46:14.328914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:16.413914+11:00
1,clickButton_Button9_Web,2024-06-08 08:46:16.709914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:20.318914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:20.328914+11:00
1,insertValue_name_Web,2024-06-08 08:46:20.333914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:23.318914+11:00
1,insertValue_age_Web,2024-06-08 08:46:39.235914+11:00
1,insertValue_type_Web,2024-06-08 08:46:48.007914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:01.904914+11:00
1,clickButton_B5_Web,2024-06-08 08:47:04.988914+11:00
1,insertValue_name_Web,2024-06-08 08:47:04.993914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:08.220914+11:00
1,insertValue_age_Web,2024-06-08 08:47:08.221914+11:00
1,insertValue_type_Web,2024-06-08 08:47:12.838914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:15.027914+11:00
1,clickButton_B3_Web,2024-06-08 08:47:16.820914+11:00
1,clickButton_Button6_Web,2024-06-08 08:47:20.173914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:23.188914+11:00
1,copy_A_Excel,2024-06-08 08:47:32.741914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:38.497914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:42.342914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:47:42.347914+11:00
1,clickButton_Button6_Web,2024-06-08 08:47:42.348914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:44.851914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:58.905914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:02.413914+11:00
1,paste_Country_Web,2024-06-08 08:48:06.752914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:10.871914+11:00
1,clickButton_Button9_Web,2024-06-08 08:48:17.134914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:21.387914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:21.392914+11:00
1,insertValue_username_Web,2024-06-08 08:48:31.885914+11:00
1,insertValue_password_Web,2024-06-08 08:48:41.155914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:45.871914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:47.917914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:53.634914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:55.382914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:57.518914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:58.907914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:03.200914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:06.373914+11:00
1,paste_Area_Web,2024-06-08 08:49:09.971914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:13.139914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:13.149914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:17.232914+11:00
1,insertValue_username_Web,2024-06-08 08:49:25.609914+11:00
1,insertValue_password_Web,2024-06-08 08:49:36.176914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:36.177914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:38.509914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:41.937914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:42.879914+11:00
1,insertValue_name_Web,2024-06-08 08:49:42.884914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:55.815914+11:00
1,insertValue_age_Web,2024-06-08 08:50:04.921914+11:00
1,insertValue_type_Web,2024-06-08 08:50:13.688914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:22.841914+11:00
1,insertValue_name_Web,2024-06-08 08:50:22.846914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:31.581914+11:00
1,insertValue_age_Web,2024-06-08 08:50:46.854914+11:00
1,insertValue_type_Web,2024-06-08 08:50:50.636914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:00.453914+11:00
1,clickButton_B5_Web,2024-06-08 08:51:02.609914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:51:05.748914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:16.671914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:18.504914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:30.993914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:34.702914+11:00
1,paste_Country_Web,2024-06-08 08:51:37.693914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:39.378914+11:00
1,clickButton_Button9_Web,2024-06-08 08:51:50.847914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:55.331914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:55.336914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:55.949914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:59.987914+11:00
1,copy_A_Excel,2024-06-08 08:52:14.906914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:17.778914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:22.186914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:22.191914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:24.073914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:27.431914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:31.091914+11:00
1,paste_Area_Web,2024-06-08 08:52:34.024914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:36.280914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:36.290914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:49.549914+11:00
1,insertValue_name_Web,2024-06-08 08:52:49.554914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:56.201914+11:00
1,insertValue_age_Web,2024-06-08 08:53:03.571914+11:00
1,insertValue_type_Web,2024-06-08 08:53:08.512914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:11.715914+11:00
1,clickButton_B3_Web,2024-06-08 08:53:13.834914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:16.897914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:19.436914+11:00
1,copy_A_Excel,2024-06-08 08:53:21.445914+11:00
1,insertValue_name_Web,2024-06-08 08:53:21.450914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:21.451914+11:00
1,insertValue_age_Web,2024-06-08 08:53:33.725914+11:00
1,insertValue_type_Web,2024-06-08 08:53:42.739914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:49.432914+11:00
1,clickButton_B5_Web,2024-06-08 08:53:52.798914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:53:55.282914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:06.131914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:09.643914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:14.099914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:17.267914+11:00
1,paste_Country_Web,2024-06-08 08:54:21.209914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:24.149914+11:00
1,clickButton_Button9_Web,2024-06-08 08:54:28.888914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:29.923914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:29.928914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:34.778914+11:00
1,insertValue_username_Web,2024-06-08 08:54:34.783914+11:00
1,insertValue_password_Web,2024-06-08 08:54:38.310914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:56.376914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:00.445914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:16.936914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:17.306914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:21.757914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:24.767914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:28.924914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:31.421914+11:00
1,paste_Area_Web,2024-06-08 08:55:33.015914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:35.881914+11:00
1,insertValue_name_Web,2024-06-08 08:55:35.891914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:45.125914+11:00
1,insertValue_age_Web,2024-06-08 08:55:57.458914+11:00
1,insertValue_type_Web,2024-06-08 08:55:57.459914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:10.055914+11:00
1,clickButton_B3_Web,2024-06-08 08:56:15.104914+11:00
1,clickButton_Button6_Web,2024-06-08 08:56:17.100914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:21.050914+11:00
1,insertValue_name_Web,2024-06-08 08:56:21.055914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:22.546914+11:00
1,insertValue_age_Web,2024-06-08 08:56:32.965914+11:00
1,insertValue_type_Web,2024-06-08 08:56:44.374914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:56.061914+11:00
1,clickButton_B5_Web,2024-06-08 08:56:59.241914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:02.934914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:02.939914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:16.454914+11:00
1,insertValue_username_Web,2024-06-08 08:57:32.863914+11:00
1,insertValue_password_Web,2024-06-08 08:57:56.275914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:57.234914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:00.025914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:02.249914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:04.489914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:07.929914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:08.794914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:11.467914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:12.981914+11:00
1,paste_Area_Web,2024-06-08 08:58:16.361914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:17.995914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:18.000914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:21.971914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:29.938914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:32.348914+11:00
1,paste_Country_Web,2024-06-08 08:58:36.804914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:40.545914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:49.502914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:53.238914+11:00
1,copy_A_Excel,2024-06-08 08:58:53.243914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:55.883914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:59.471914+11:00
1,insertValue_name_Web,2024-06-08 08:58:59.481914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:59.486914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:08.021914+11:00
1,insertValue_username_Web,2024-06-08 08:59:15.066914+11:00
1,insertValue_name_Web,2024-06-08 08:59:15.071914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:32.977914+11:00
1,insertValue_age_Web,2024-06-08 08:59:33.772914+11:00
1,insertValue_type_Web,2024-06-08 08:59:39.077914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:50.457914+11:00
1,clickButton_B5_Web,2024-06-08 08:59:53.982914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:59:56.560914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:07.207914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:09.195914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:20.621914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:22.918914+11:00
1,paste_Country_Web,2024-06-08 09:00:26.382914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:28.949914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:35.411914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:39.102914+11:00
1,insertValue_password_Web,2024-06-08 09:00:39.107914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:40.928914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:42.828914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:53.263914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:56.316914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:59.451914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:02.013914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:04.785914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:07.581914+11:00
1,paste_Area_Web,2024-06-08 09:01:09.193914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:11.733914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:11.738914+11:00
1,insertValue_age_Web,2024-06-08 09:01:32.264914+11:00
1,insertValue_type_Web,2024-06-08 09:01:33.859914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:43.224914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:46.085914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:50.114914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:54.056914+11:00
1,copy_A_Excel,2024-06-08 09:01:57.623914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:01.420914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:03.811914+11:00
1,insertValue_name_Web,2024-06-08 09:02:03.821914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:10.562914+11:00
1,insertValue_age_Web,2024-06-08 09:02:19.818914+11:00
1,insertValue_type_Web,2024-06-08 09:02:35.961914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:41.868914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:44.664914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:47.404914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:57.878914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:00.707914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:02.623914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:02.628914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:11.057914+11:00
1,insertValue_username_Web,2024-06-08 09:03:20.445914+11:00
1,insertValue_password_Web,2024-06-08 09:03:36.967914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:36.968914+11:00
1,insertValue_name_Web,2024-06-08 09:03:36.972914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:36.973914+11:00
1,insertValue_age_Web,2024-06-08 09:03:44.180914+11:00
1,insertValue_type_Web,2024-06-08 09:04:00.150914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:07.197914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:09.955914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:10.932914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:13.928914+11:00
1,copy_A_Excel,2024-06-08 09:04:15.609914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:18.310914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:21.728914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:21.733914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:21.734914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:26.357914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:30.464914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:33.553914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:36.545914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:37.926914+11:00
1,paste_Area_Web,2024-06-08 09:04:40.325914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:43.321914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:43.326914+11:00
1,paste_Country_Web,2024-06-08 09:04:45.497914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:48.513914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:48.514914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:50.186914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:50.196914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:56.485914+11:00
1,insertValue_username_Web,2024-06-08 09:05:07.815914+11:00
1,insertValue_password_Web,2024-06-08 09:05:13.359914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:26.989914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:30.237914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:43.723914+11:00
